start	end	type	var
8428524	8428525	IS_AST_PARENT	
8428523	8428524	IS_AST_PARENT	
8428527	8428528	IS_AST_PARENT	
8428526	8428527	IS_AST_PARENT	
8428529	8428530	IS_AST_PARENT	
8428526	8428529	IS_AST_PARENT	
8428531	8428532	IS_AST_PARENT	
8428526	8428531	IS_AST_PARENT	
8428533	8428534	IS_AST_PARENT	
8428526	8428533	IS_AST_PARENT	
8428523	8428526	IS_AST_PARENT	
8428522	8428523	IS_AST_PARENT	
8428521	8428522	IS_AST_PARENT	
8428520	8428521	IS_AST_PARENT	
8428520	8428535	IS_AST_PARENT	
8428520	8428536	IS_AST_PARENT	
8428538	8428539	IS_AST_PARENT	
8428538	8428540	IS_AST_PARENT	
8428537	8428538	IS_AST_PARENT	
8428541	8428542	IS_AST_PARENT	
8428541	8428543	IS_AST_PARENT	
8428537	8428541	IS_AST_PARENT	
8428520	8428537	IS_AST_PARENT	
8428544	8428538	FLOWS_TO	
8428538	8428541	FLOWS_TO	
8428541	8428522	FLOWS_TO	
8428522	8428545	FLOWS_TO	
8428522	8428546	USE	
8428533	8428546	USE	
8428531	8428546	USE	
8428538	8428547	DEF	
8428522	8428547	USE	
8428527	8428547	USE	
8428541	8428548	DEF	
8428522	8428548	USE	
8428529	8428548	USE	
8428538	8428522	REACHES	func
8428541	8428522	REACHES	arg
8428544	8428538	CONTROLS	
8428544	8428541	CONTROLS	
8428544	8428522	CONTROLS	
8428522	8428545	DOM	
8428538	8428541	DOM	
8428541	8428522	DOM	
8428544	8428544	DOM	
8428544	8428538	DOM	
8428545	8428545	POST_DOM	
8428522	8428541	POST_DOM	
8428545	8428522	POST_DOM	
8428538	8428544	POST_DOM	
8428541	8428538	POST_DOM	
8428519	8428520	IS_FUNCTION_OF_AST	
8428519	8428544	IS_FUNCTION_OF_CFG	
8428518	8428519	IS_FILE_OF	
