start	end	type	var
8421941	8421942	IS_AST_PARENT	
8421941	8421943	IS_AST_PARENT	
8421944	8421945	IS_AST_PARENT	
8421946	8421947	IS_AST_PARENT	
8421946	8421948	IS_AST_PARENT	
8421944	8421946	IS_AST_PARENT	
8421941	8421944	IS_AST_PARENT	
8421940	8421941	IS_AST_PARENT	
8421939	8421940	IS_AST_PARENT	
8421950	8421951	IS_AST_PARENT	
8421950	8421952	IS_AST_PARENT	
8421953	8421954	IS_AST_PARENT	
8421956	8421957	IS_AST_PARENT	
8421956	8421958	IS_AST_PARENT	
8421955	8421956	IS_AST_PARENT	
8421955	8421959	IS_AST_PARENT	
8421953	8421955	IS_AST_PARENT	
8421950	8421953	IS_AST_PARENT	
8421949	8421950	IS_AST_PARENT	
8421939	8421949	IS_AST_PARENT	
8421961	8421962	IS_AST_PARENT	
8421961	8421963	IS_AST_PARENT	
8421964	8421965	IS_AST_PARENT	
8421967	8421968	IS_AST_PARENT	
8421967	8421969	IS_AST_PARENT	
8421966	8421967	IS_AST_PARENT	
8421966	8421970	IS_AST_PARENT	
8421964	8421966	IS_AST_PARENT	
8421961	8421964	IS_AST_PARENT	
8421960	8421961	IS_AST_PARENT	
8421939	8421960	IS_AST_PARENT	
8421972	8421973	IS_AST_PARENT	
8421972	8421974	IS_AST_PARENT	
8421975	8421976	IS_AST_PARENT	
8421977	8421978	IS_AST_PARENT	
8421977	8421979	IS_AST_PARENT	
8421975	8421977	IS_AST_PARENT	
8421972	8421975	IS_AST_PARENT	
8421971	8421972	IS_AST_PARENT	
8421939	8421971	IS_AST_PARENT	
8421981	8421982	IS_AST_PARENT	
8421981	8421983	IS_AST_PARENT	
8421984	8421985	IS_AST_PARENT	
8421988	8421989	IS_AST_PARENT	
8421988	8421990	IS_AST_PARENT	
8421987	8421988	IS_AST_PARENT	
8421987	8421991	IS_AST_PARENT	
8421986	8421987	IS_AST_PARENT	
8421993	8421994	IS_AST_PARENT	
8421993	8421995	IS_AST_PARENT	
8421992	8421993	IS_AST_PARENT	
8421992	8421996	IS_AST_PARENT	
8421986	8421992	IS_AST_PARENT	
8421984	8421986	IS_AST_PARENT	
8421981	8421984	IS_AST_PARENT	
8421980	8421981	IS_AST_PARENT	
8421939	8421980	IS_AST_PARENT	
8421998	8421999	IS_AST_PARENT	
8421998	8422000	IS_AST_PARENT	
8421997	8421998	IS_AST_PARENT	
8421939	8421997	IS_AST_PARENT	
8422002	8422003	IS_AST_PARENT	
8422002	8422004	IS_AST_PARENT	
8422001	8422002	IS_AST_PARENT	
8421939	8422001	IS_AST_PARENT	
8422007	8422008	IS_AST_PARENT	
8422011	8422012	IS_AST_PARENT	
8422011	8422013	IS_AST_PARENT	
8422010	8422011	IS_AST_PARENT	
8422014	8422015	IS_AST_PARENT	
8422014	8422016	IS_AST_PARENT	
8422010	8422014	IS_AST_PARENT	
8422009	8422010	IS_AST_PARENT	
8422009	8422017	IS_AST_PARENT	
8422007	8422009	IS_AST_PARENT	
8422006	8422007	IS_AST_PARENT	
8422005	8422006	IS_AST_PARENT	
8422018	8422019	IS_AST_PARENT	
8422005	8422018	IS_AST_PARENT	
8421939	8422005	IS_AST_PARENT	
8422022	8422023	IS_AST_PARENT	
8422022	8422024	IS_AST_PARENT	
8422021	8422022	IS_AST_PARENT	
8422020	8422021	IS_AST_PARENT	
8422027	8422028	IS_AST_PARENT	
8422030	8422031	IS_AST_PARENT	
8422029	8422030	IS_AST_PARENT	
8422034	8422035	IS_AST_PARENT	
8422036	8422037	IS_AST_PARENT	
8422036	8422038	IS_AST_PARENT	
8422034	8422036	IS_AST_PARENT	
8422033	8422034	IS_AST_PARENT	
8422032	8422033	IS_AST_PARENT	
8422029	8422032	IS_AST_PARENT	
8422027	8422029	IS_AST_PARENT	
8422026	8422027	IS_AST_PARENT	
8422025	8422026	IS_AST_PARENT	
8422041	8422042	IS_AST_PARENT	
8422041	8422043	IS_AST_PARENT	
8422040	8422041	IS_AST_PARENT	
8422039	8422040	IS_AST_PARENT	
8422046	8422047	IS_AST_PARENT	
8422045	8422046	IS_AST_PARENT	
8422049	8422050	IS_AST_PARENT	
8422048	8422049	IS_AST_PARENT	
8422045	8422048	IS_AST_PARENT	
8422044	8422045	IS_AST_PARENT	
8422039	8422044	IS_AST_PARENT	
8422025	8422039	IS_AST_PARENT	
8422053	8422054	IS_AST_PARENT	
8422053	8422055	IS_AST_PARENT	
8422052	8422053	IS_AST_PARENT	
8422052	8422056	IS_AST_PARENT	
8422051	8422052	IS_AST_PARENT	
8422025	8422051	IS_AST_PARENT	
8422020	8422025	IS_AST_PARENT	
8421939	8422020	IS_AST_PARENT	
8422060	8422061	IS_AST_PARENT	
8422060	8422062	IS_AST_PARENT	
8422059	8422060	IS_AST_PARENT	
8422063	8422064	IS_AST_PARENT	
8422063	8422065	IS_AST_PARENT	
8422059	8422063	IS_AST_PARENT	
8422058	8422059	IS_AST_PARENT	
8422057	8422058	IS_AST_PARENT	
8422066	8422067	IS_AST_PARENT	
8422070	8422071	IS_AST_PARENT	
8422070	8422072	IS_AST_PARENT	
8422069	8422070	IS_AST_PARENT	
8422068	8422069	IS_AST_PARENT	
8422074	8422075	IS_AST_PARENT	
8422074	8422076	IS_AST_PARENT	
8422073	8422074	IS_AST_PARENT	
8422068	8422073	IS_AST_PARENT	
8422079	8422080	IS_AST_PARENT	
8422078	8422079	IS_AST_PARENT	
8422083	8422084	IS_AST_PARENT	
8422083	8422085	IS_AST_PARENT	
8422082	8422083	IS_AST_PARENT	
8422081	8422082	IS_AST_PARENT	
8422088	8422089	IS_AST_PARENT	
8422088	8422090	IS_AST_PARENT	
8422087	8422088	IS_AST_PARENT	
8422091	8422092	IS_AST_PARENT	
8422091	8422093	IS_AST_PARENT	
8422087	8422091	IS_AST_PARENT	
8422086	8422087	IS_AST_PARENT	
8422081	8422086	IS_AST_PARENT	
8422096	8422097	IS_AST_PARENT	
8422096	8422098	IS_AST_PARENT	
8422095	8422096	IS_AST_PARENT	
8422095	8422099	IS_AST_PARENT	
8422094	8422095	IS_AST_PARENT	
8422081	8422094	IS_AST_PARENT	
8422078	8422081	IS_AST_PARENT	
8422077	8422078	IS_AST_PARENT	
8422068	8422077	IS_AST_PARENT	
8422102	8422103	IS_AST_PARENT	
8422101	8422102	IS_AST_PARENT	
8422106	8422107	IS_AST_PARENT	
8422106	8422108	IS_AST_PARENT	
8422105	8422106	IS_AST_PARENT	
8422104	8422105	IS_AST_PARENT	
8422110	8422111	IS_AST_PARENT	
8422110	8422112	IS_AST_PARENT	
8422109	8422110	IS_AST_PARENT	
8422104	8422109	IS_AST_PARENT	
8422101	8422104	IS_AST_PARENT	
8422100	8422101	IS_AST_PARENT	
8422068	8422100	IS_AST_PARENT	
8422115	8422116	IS_AST_PARENT	
8422115	8422117	IS_AST_PARENT	
8422114	8422115	IS_AST_PARENT	
8422119	8422120	IS_AST_PARENT	
8422118	8422119	IS_AST_PARENT	
8422123	8422124	IS_AST_PARENT	
8422123	8422125	IS_AST_PARENT	
8422122	8422123	IS_AST_PARENT	
8422121	8422122	IS_AST_PARENT	
8422126	8422127	IS_AST_PARENT	
8422121	8422126	IS_AST_PARENT	
8422118	8422121	IS_AST_PARENT	
8422114	8422118	IS_AST_PARENT	
8422113	8422114	IS_AST_PARENT	
8422068	8422113	IS_AST_PARENT	
8422131	8422132	IS_AST_PARENT	
8422131	8422133	IS_AST_PARENT	
8422130	8422131	IS_AST_PARENT	
8422130	8422134	IS_AST_PARENT	
8422129	8422130	IS_AST_PARENT	
8422128	8422129	IS_AST_PARENT	
8422138	8422139	IS_AST_PARENT	
8422137	8422138	IS_AST_PARENT	
8422141	8422142	IS_AST_PARENT	
8422140	8422141	IS_AST_PARENT	
8422143	8422144	IS_AST_PARENT	
8422140	8422143	IS_AST_PARENT	
8422145	8422146	IS_AST_PARENT	
8422140	8422145	IS_AST_PARENT	
8422148	8422149	IS_AST_PARENT	
8422148	8422150	IS_AST_PARENT	
8422147	8422148	IS_AST_PARENT	
8422140	8422147	IS_AST_PARENT	
8422137	8422140	IS_AST_PARENT	
8422136	8422137	IS_AST_PARENT	
8422135	8422136	IS_AST_PARENT	
