command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3520677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jpeg2000_init_component_1.c								
ANR	3520678	Function	ff_jpeg2000_init_component	1:0:0:4636							
ANR	3520679	FunctionDef	"ff_jpeg2000_init_component (Jpeg2000Component * comp , Jpeg2000CodingStyle * codsty , Jpeg2000QuantStyle * qntsty , int cbps , int dx , int dy , AVCodecContext * avctx)"		3520678	0					
ANR	3520680	CompoundStatement		6:0:286:4636	3520678	0					
ANR	3520681	IdentifierDeclStatement	"int reslevelno , bandno , gbandno = 0 , ret , i , j ;"	7:4:292:338	3520678	0	True				
ANR	3520682	IdentifierDecl	reslevelno		3520678	0					
ANR	3520683	IdentifierDeclType	int		3520678	0					
ANR	3520684	Identifier	reslevelno		3520678	1					
ANR	3520685	IdentifierDecl	bandno		3520678	1					
ANR	3520686	IdentifierDeclType	int		3520678	0					
ANR	3520687	Identifier	bandno		3520678	1					
ANR	3520688	IdentifierDecl	gbandno = 0		3520678	2					
ANR	3520689	IdentifierDeclType	int		3520678	0					
ANR	3520690	Identifier	gbandno		3520678	1					
ANR	3520691	AssignmentExpression	gbandno = 0		3520678	2		=			
ANR	3520692	Identifier	gbandno		3520678	0					
ANR	3520693	PrimaryExpression	0		3520678	1					
ANR	3520694	IdentifierDecl	ret		3520678	3					
ANR	3520695	IdentifierDeclType	int		3520678	0					
ANR	3520696	Identifier	ret		3520678	1					
ANR	3520697	IdentifierDecl	i		3520678	4					
ANR	3520698	IdentifierDeclType	int		3520678	0					
ANR	3520699	Identifier	i		3520678	1					
ANR	3520700	IdentifierDecl	j		3520678	5					
ANR	3520701	IdentifierDeclType	int		3520678	0					
ANR	3520702	Identifier	j		3520678	1					
ANR	3520703	IdentifierDeclStatement	uint32_t csize ;	8:4:344:358	3520678	1	True				
ANR	3520704	IdentifierDecl	csize		3520678	0					
ANR	3520705	IdentifierDeclType	uint32_t		3520678	0					
ANR	3520706	Identifier	csize		3520678	1					
ANR	3520707	IfStatement	if ( codsty -> nreslevels2decode <= 0 )		3520678	2					
ANR	3520708	Condition	codsty -> nreslevels2decode <= 0	9:8:368:397	3520678	0	True				
ANR	3520709	RelationalExpression	codsty -> nreslevels2decode <= 0		3520678	0		<=			
ANR	3520710	PtrMemberAccess	codsty -> nreslevels2decode		3520678	0					
ANR	3520711	Identifier	codsty		3520678	0					
ANR	3520712	Identifier	nreslevels2decode		3520678	1					
ANR	3520713	PrimaryExpression	0		3520678	1					
ANR	3520714	CompoundStatement		4:40:113:113	3520678	1					
ANR	3520715	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""nreslevels2decode %d invalid or uninitialized\\n"" , codsty -> nreslevels2decode )"	10:8:410:515	3520678	0	True				
ANR	3520716	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""nreslevels2decode %d invalid or uninitialized\\n"" , codsty -> nreslevels2decode )"		3520678	0					
ANR	3520717	Callee	av_log		3520678	0					
ANR	3520718	Identifier	av_log		3520678	0					
ANR	3520719	ArgumentList	avctx		3520678	1					
ANR	3520720	Argument	avctx		3520678	0					
ANR	3520721	Identifier	avctx		3520678	0					
ANR	3520722	Argument	AV_LOG_ERROR		3520678	1					
ANR	3520723	Identifier	AV_LOG_ERROR		3520678	0					
ANR	3520724	Argument	"""nreslevels2decode %d invalid or uninitialized\\n"""		3520678	2					
ANR	3520725	PrimaryExpression	"""nreslevels2decode %d invalid or uninitialized\\n"""		3520678	0					
ANR	3520726	Argument	codsty -> nreslevels2decode		3520678	3					
ANR	3520727	PtrMemberAccess	codsty -> nreslevels2decode		3520678	0					
ANR	3520728	Identifier	codsty		3520678	0					
ANR	3520729	Identifier	nreslevels2decode		3520678	1					
ANR	3520730	ReturnStatement	return AVERROR_INVALIDDATA ;	11:8:525:551	3520678	1	True				
ANR	3520731	Identifier	AVERROR_INVALIDDATA		3520678	0					
ANR	3520732	IfStatement	"if ( ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform ) )"		3520678	3					
