start	end	type	var
6042345	6042346	IS_AST_PARENT	
6042345	6042347	IS_AST_PARENT	
6042348	6042349	IS_AST_PARENT	
6042348	6042350	IS_AST_PARENT	
6042345	6042348	IS_AST_PARENT	
6042344	6042345	IS_AST_PARENT	
6042343	6042344	IS_AST_PARENT	
6042353	6042354	IS_AST_PARENT	
6042352	6042353	IS_AST_PARENT	
6042356	6042357	IS_AST_PARENT	
6042355	6042356	IS_AST_PARENT	
6042360	6042361	IS_AST_PARENT	
6042359	6042360	IS_AST_PARENT	
6042363	6042364	IS_AST_PARENT	
6042362	6042363	IS_AST_PARENT	
6042365	6042366	IS_AST_PARENT	
6042362	6042365	IS_AST_PARENT	
6042359	6042362	IS_AST_PARENT	
6042358	6042359	IS_AST_PARENT	
6042355	6042358	IS_AST_PARENT	
6042352	6042355	IS_AST_PARENT	
6042351	6042352	IS_AST_PARENT	
6042343	6042351	IS_AST_PARENT	
6042369	6042370	IS_AST_PARENT	
6042368	6042369	IS_AST_PARENT	
6042373	6042374	IS_AST_PARENT	
6042376	6042377	IS_AST_PARENT	
6042376	6042378	IS_AST_PARENT	
6042375	6042376	IS_AST_PARENT	
6042375	6042379	IS_AST_PARENT	
6042373	6042375	IS_AST_PARENT	
6042372	6042373	IS_AST_PARENT	
6042371	6042372	IS_AST_PARENT	
6042380	6042381	IS_AST_PARENT	
6042371	6042380	IS_AST_PARENT	
6042383	6042384	IS_AST_PARENT	
6042385	6042386	IS_AST_PARENT	
6042385	6042387	IS_AST_PARENT	
6042383	6042385	IS_AST_PARENT	
6042382	6042383	IS_AST_PARENT	
6042371	6042382	IS_AST_PARENT	
6042368	6042371	IS_AST_PARENT	
6042367	6042368	IS_AST_PARENT	
6042343	6042367	IS_AST_PARENT	
6042390	6042391	IS_AST_PARENT	
6042389	6042390	IS_AST_PARENT	
6042393	6042394	IS_AST_PARENT	
6042392	6042393	IS_AST_PARENT	
6042389	6042392	IS_AST_PARENT	
6042388	6042389	IS_AST_PARENT	
6042343	6042388	IS_AST_PARENT	
6042342	6042343	IS_AST_PARENT	
6042342	6042395	IS_AST_PARENT	
6042342	6042396	IS_AST_PARENT	
6042398	6042399	IS_AST_PARENT	
6042398	6042400	IS_AST_PARENT	
6042397	6042398	IS_AST_PARENT	
6042342	6042397	IS_AST_PARENT	
6042401	6042398	FLOWS_TO	
6042398	6042344	FLOWS_TO	
6042344	6042351	FLOWS_TO	
6042351	6042367	FLOWS_TO	
6042367	6042388	FLOWS_TO	
6042388	6042402	FLOWS_TO	
6042351	6042403	USE	
6042356	6042403	USE	
6042351	6042404	USE	
6042358	6042404	USE	
6042398	6042405	DEF	
6042344	6042405	DEF	
6042348	6042405	DEF	
6042344	6042405	USE	
6042348	6042405	USE	
6042344	6042406	DEF	
6042345	6042406	DEF	
6042351	6042406	USE	
6042365	6042406	USE	
6042367	6042406	USE	
6042376	6042406	USE	
6042385	6042406	USE	
6042388	6042406	USE	
6042393	6042406	USE	
6042367	6042407	USE	
6042372	6042407	USE	
6042375	6042407	USE	
6042382	6042407	USE	
6042367	6042408	USE	
6042375	6042408	USE	
6042372	6042408	USE	
6042382	6042408	USE	
6042398	6042344	REACHES	opaque
6042344	6042351	REACHES	s
6042344	6042367	REACHES	s
6042344	6042388	REACHES	s
6042401	6042398	CONTROLS	
6042401	6042344	CONTROLS	
6042401	6042351	CONTROLS	
6042401	6042367	CONTROLS	
6042401	6042388	CONTROLS	
6042398	6042344	DOM	
6042401	6042401	DOM	
6042401	6042398	DOM	
6042351	6042367	DOM	
6042367	6042388	DOM	
6042344	6042351	DOM	
6042388	6042402	DOM	
6042351	6042344	POST_DOM	
6042398	6042401	POST_DOM	
6042344	6042398	POST_DOM	
6042388	6042367	POST_DOM	
6042402	6042388	POST_DOM	
6042367	6042351	POST_DOM	
6042402	6042402	POST_DOM	
6042341	6042342	IS_FUNCTION_OF_AST	
6042341	6042401	IS_FUNCTION_OF_CFG	
6042340	6042341	IS_FILE_OF	
