start	end	type	var
1668992	1668993	IS_AST_PARENT	
1668992	1668994	IS_AST_PARENT	
1668991	1668992	IS_AST_PARENT	
1668990	1668991	IS_AST_PARENT	
1668996	1668997	IS_AST_PARENT	
1668996	1668998	IS_AST_PARENT	
1668999	1669000	IS_AST_PARENT	
1669002	1669003	IS_AST_PARENT	
1669001	1669002	IS_AST_PARENT	
1669005	1669006	IS_AST_PARENT	
1669004	1669005	IS_AST_PARENT	
1669001	1669004	IS_AST_PARENT	
1668999	1669001	IS_AST_PARENT	
1668996	1668999	IS_AST_PARENT	
1668995	1668996	IS_AST_PARENT	
1668990	1668995	IS_AST_PARENT	
1669009	1669010	IS_AST_PARENT	
1669008	1669009	IS_AST_PARENT	
1669014	1669015	IS_AST_PARENT	
1669013	1669014	IS_AST_PARENT	
1669017	1669018	IS_AST_PARENT	
1669016	1669017	IS_AST_PARENT	
1669019	1669020	IS_AST_PARENT	
1669016	1669019	IS_AST_PARENT	
1669023	1669024	IS_AST_PARENT	
1669022	1669023	IS_AST_PARENT	
1669026	1669027	IS_AST_PARENT	
1669025	1669026	IS_AST_PARENT	
1669022	1669025	IS_AST_PARENT	
1669021	1669022	IS_AST_PARENT	
1669016	1669021	IS_AST_PARENT	
1669029	1669030	IS_AST_PARENT	
1669029	1669031	IS_AST_PARENT	
1669028	1669029	IS_AST_PARENT	
1669016	1669028	IS_AST_PARENT	
1669033	1669034	IS_AST_PARENT	
1669033	1669035	IS_AST_PARENT	
1669032	1669033	IS_AST_PARENT	
1669016	1669032	IS_AST_PARENT	
1669013	1669016	IS_AST_PARENT	
1669012	1669013	IS_AST_PARENT	
1669011	1669012	IS_AST_PARENT	
1669008	1669011	IS_AST_PARENT	
1669007	1669008	IS_AST_PARENT	
1668990	1669007	IS_AST_PARENT	
1669038	1669039	IS_AST_PARENT	
1669037	1669038	IS_AST_PARENT	
1669041	1669042	IS_AST_PARENT	
1669040	1669041	IS_AST_PARENT	
1669043	1669044	IS_AST_PARENT	
1669040	1669043	IS_AST_PARENT	
1669037	1669040	IS_AST_PARENT	
1669036	1669037	IS_AST_PARENT	
1668990	1669036	IS_AST_PARENT	
1669046	1669047	IS_AST_PARENT	
1669049	1669050	IS_AST_PARENT	
1669048	1669049	IS_AST_PARENT	
1669052	1669053	IS_AST_PARENT	
1669051	1669052	IS_AST_PARENT	
1669048	1669051	IS_AST_PARENT	
1669046	1669048	IS_AST_PARENT	
1669045	1669046	IS_AST_PARENT	
1668990	1669045	IS_AST_PARENT	
1669056	1669057	IS_AST_PARENT	
1669055	1669056	IS_AST_PARENT	
1669059	1669060	IS_AST_PARENT	
1669058	1669059	IS_AST_PARENT	
1669062	1669063	IS_AST_PARENT	
1669064	1669065	IS_AST_PARENT	
1669064	1669066	IS_AST_PARENT	
1669062	1669064	IS_AST_PARENT	
1669061	1669062	IS_AST_PARENT	
1669058	1669061	IS_AST_PARENT	
1669067	1669068	IS_AST_PARENT	
1669058	1669067	IS_AST_PARENT	
1669055	1669058	IS_AST_PARENT	
1669054	1669055	IS_AST_PARENT	
1668990	1669054	IS_AST_PARENT	
1669071	1669072	IS_AST_PARENT	
1669070	1669071	IS_AST_PARENT	
1669074	1669075	IS_AST_PARENT	
1669073	1669074	IS_AST_PARENT	
1669076	1669077	IS_AST_PARENT	
1669073	1669076	IS_AST_PARENT	
1669079	1669080	IS_AST_PARENT	
1669081	1669082	IS_AST_PARENT	
1669081	1669083	IS_AST_PARENT	
1669079	1669081	IS_AST_PARENT	
1669078	1669079	IS_AST_PARENT	
1669073	1669078	IS_AST_PARENT	
1669085	1669086	IS_AST_PARENT	
1669087	1669088	IS_AST_PARENT	
1669087	1669089	IS_AST_PARENT	
1669085	1669087	IS_AST_PARENT	
1669084	1669085	IS_AST_PARENT	
1669073	1669084	IS_AST_PARENT	
1669090	1669091	IS_AST_PARENT	
1669073	1669090	IS_AST_PARENT	
1669092	1669093	IS_AST_PARENT	
1669073	1669092	IS_AST_PARENT	
1669070	1669073	IS_AST_PARENT	
1669069	1669070	IS_AST_PARENT	
1668990	1669069	IS_AST_PARENT	
1669096	1669097	IS_AST_PARENT	
1669095	1669096	IS_AST_PARENT	
1669099	1669100	IS_AST_PARENT	
1669098	1669099	IS_AST_PARENT	
1669095	1669098	IS_AST_PARENT	
1669094	1669095	IS_AST_PARENT	
1668990	1669094	IS_AST_PARENT	
1669101	1669102	IS_AST_PARENT	
1668990	1669101	IS_AST_PARENT	
1668989	1668990	IS_AST_PARENT	
