command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4734631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_proxy_open_0.c								
ANR	4734632	Function	http_proxy_open	1:0:0:2612							
ANR	4734633	FunctionDef	"http_proxy_open (URLContext * h , const char * uri , int flags)"		4734632	0					
ANR	4734634	CompoundStatement		3:0:71:2612	4734632	0					
ANR	4734635	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	5:4:78:107	4734632	0	True				
ANR	4734636	IdentifierDecl	* s = h -> priv_data		4734632	0					
ANR	4734637	IdentifierDeclType	HTTPContext *		4734632	0					
ANR	4734638	Identifier	s		4734632	1					
ANR	4734639	AssignmentExpression	* s = h -> priv_data		4734632	2		=			
ANR	4734640	Identifier	s		4734632	0					
ANR	4734641	PtrMemberAccess	h -> priv_data		4734632	1					
ANR	4734642	Identifier	h		4734632	0					
ANR	4734643	Identifier	priv_data		4734632	1					
ANR	4734644	IdentifierDeclStatement	"char hostname [ 1024 ] , hoststr [ 1024 ] ;"	7:4:114:148	4734632	1	True				
ANR	4734645	IdentifierDecl	hostname [ 1024 ]		4734632	0					
ANR	4734646	IdentifierDeclType	char [ 1024 ]		4734632	0					
ANR	4734647	Identifier	hostname		4734632	1					
ANR	4734648	PrimaryExpression	1024		4734632	2					
ANR	4734649	IdentifierDecl	hoststr [ 1024 ]		4734632	1					
ANR	4734650	IdentifierDeclType	char [ 1024 ]		4734632	0					
ANR	4734651	Identifier	hoststr		4734632	1					
ANR	4734652	PrimaryExpression	1024		4734632	2					
ANR	4734653	IdentifierDeclStatement	"char auth [ 1024 ] , pathbuf [ 1024 ] , * path ;"	9:4:155:192	4734632	2	True				
ANR	4734654	IdentifierDecl	auth [ 1024 ]		4734632	0					
ANR	4734655	IdentifierDeclType	char [ 1024 ]		4734632	0					
ANR	4734656	Identifier	auth		4734632	1					
ANR	4734657	PrimaryExpression	1024		4734632	2					
ANR	4734658	IdentifierDecl	pathbuf [ 1024 ]		4734632	1					
ANR	4734659	IdentifierDeclType	char [ 1024 ]		4734632	0					
ANR	4734660	Identifier	pathbuf		4734632	1					
ANR	4734661	PrimaryExpression	1024		4734632	2					
ANR	4734662	IdentifierDecl	* path		4734632	2					
ANR	4734663	IdentifierDeclType	char *		4734632	0					
ANR	4734664	Identifier	path		4734632	1					
ANR	4734665	IdentifierDeclStatement	char lower_url [ 100 ] ;	11:4:199:218	4734632	3	True				
ANR	4734666	IdentifierDecl	lower_url [ 100 ]		4734632	0					
ANR	4734667	IdentifierDeclType	char [ 100 ]		4734632	0					
ANR	4734668	Identifier	lower_url		4734632	1					
ANR	4734669	PrimaryExpression	100		4734632	2					
ANR	4734670	IdentifierDeclStatement	"int port , ret = 0 , attempts = 0 ;"	13:4:225:256	4734632	4	True				
ANR	4734671	IdentifierDecl	port		4734632	0					
ANR	4734672	IdentifierDeclType	int		4734632	0					
ANR	4734673	Identifier	port		4734632	1					
ANR	4734674	IdentifierDecl	ret = 0		4734632	1					
ANR	4734675	IdentifierDeclType	int		4734632	0					
ANR	4734676	Identifier	ret		4734632	1					
ANR	4734677	AssignmentExpression	ret = 0		4734632	2		=			
ANR	4734678	Identifier	ret		4734632	0					
ANR	4734679	PrimaryExpression	0		4734632	1					
