start	end	type	var
1856325	1856326	IS_AST_PARENT	
1856325	1856327	IS_AST_PARENT	
1856324	1856325	IS_AST_PARENT	
1856328	1856329	IS_AST_PARENT	
1856328	1856330	IS_AST_PARENT	
1856324	1856328	IS_AST_PARENT	
1856323	1856324	IS_AST_PARENT	
1856332	1856333	IS_AST_PARENT	
1856336	1856337	IS_AST_PARENT	
1856335	1856336	IS_AST_PARENT	
1856340	1856341	IS_AST_PARENT	
1856342	1856343	IS_AST_PARENT	
1856342	1856344	IS_AST_PARENT	
1856340	1856342	IS_AST_PARENT	
1856339	1856340	IS_AST_PARENT	
1856338	1856339	IS_AST_PARENT	
1856335	1856338	IS_AST_PARENT	
1856334	1856335	IS_AST_PARENT	
1856334	1856345	IS_AST_PARENT	
1856332	1856334	IS_AST_PARENT	
1856331	1856332	IS_AST_PARENT	
1856323	1856331	IS_AST_PARENT	
1856348	1856349	IS_AST_PARENT	
1856348	1856350	IS_AST_PARENT	
1856347	1856348	IS_AST_PARENT	
1856346	1856347	IS_AST_PARENT	
1856354	1856355	IS_AST_PARENT	
1856353	1856354	IS_AST_PARENT	
1856358	1856359	IS_AST_PARENT	
1856358	1856360	IS_AST_PARENT	
1856357	1856358	IS_AST_PARENT	
1856356	1856357	IS_AST_PARENT	
1856361	1856362	IS_AST_PARENT	
1856356	1856361	IS_AST_PARENT	
1856363	1856364	IS_AST_PARENT	
1856356	1856363	IS_AST_PARENT	
1856365	1856366	IS_AST_PARENT	
1856356	1856365	IS_AST_PARENT	
1856353	1856356	IS_AST_PARENT	
1856352	1856353	IS_AST_PARENT	
1856351	1856352	IS_AST_PARENT	
1856367	1856368	IS_AST_PARENT	
1856351	1856367	IS_AST_PARENT	
1856346	1856351	IS_AST_PARENT	
1856323	1856346	IS_AST_PARENT	
1856371	1856372	IS_AST_PARENT	
1856370	1856371	IS_AST_PARENT	
1856375	1856376	IS_AST_PARENT	
1856377	1856378	IS_AST_PARENT	
1856377	1856379	IS_AST_PARENT	
1856375	1856377	IS_AST_PARENT	
1856374	1856375	IS_AST_PARENT	
1856373	1856374	IS_AST_PARENT	
1856380	1856381	IS_AST_PARENT	
1856373	1856380	IS_AST_PARENT	
1856370	1856373	IS_AST_PARENT	
1856369	1856370	IS_AST_PARENT	
1856323	1856369	IS_AST_PARENT	
1856384	1856385	IS_AST_PARENT	
1856383	1856384	IS_AST_PARENT	
1856388	1856389	IS_AST_PARENT	
1856390	1856391	IS_AST_PARENT	
1856390	1856392	IS_AST_PARENT	
1856388	1856390	IS_AST_PARENT	
1856387	1856388	IS_AST_PARENT	
1856386	1856387	IS_AST_PARENT	
1856393	1856394	IS_AST_PARENT	
1856386	1856393	IS_AST_PARENT	
1856383	1856386	IS_AST_PARENT	
1856382	1856383	IS_AST_PARENT	
1856323	1856382	IS_AST_PARENT	
1856397	1856398	IS_AST_PARENT	
1856397	1856399	IS_AST_PARENT	
1856396	1856397	IS_AST_PARENT	
1856395	1856396	IS_AST_PARENT	
1856401	1856402	IS_AST_PARENT	
1856401	1856403	IS_AST_PARENT	
1856400	1856401	IS_AST_PARENT	
1856395	1856400	IS_AST_PARENT	
1856404	1856405	IS_AST_PARENT	
1856404	1856406	IS_AST_PARENT	
1856395	1856404	IS_AST_PARENT	
1856410	1856411	IS_AST_PARENT	
1856409	1856410	IS_AST_PARENT	
1856414	1856415	IS_AST_PARENT	
1856416	1856417	IS_AST_PARENT	
1856416	1856418	IS_AST_PARENT	
1856414	1856416	IS_AST_PARENT	
1856413	1856414	IS_AST_PARENT	
