start	end	type	var
3959081	3959082	IS_AST_PARENT	
3959081	3959083	IS_AST_PARENT	
3959084	3959085	IS_AST_PARENT	
3959086	3959087	IS_AST_PARENT	
3959086	3959088	IS_AST_PARENT	
3959084	3959086	IS_AST_PARENT	
3959081	3959084	IS_AST_PARENT	
3959080	3959081	IS_AST_PARENT	
3959079	3959080	IS_AST_PARENT	
3959090	3959091	IS_AST_PARENT	
3959090	3959092	IS_AST_PARENT	
3959089	3959090	IS_AST_PARENT	
3959079	3959089	IS_AST_PARENT	
3959094	3959095	IS_AST_PARENT	
3959094	3959096	IS_AST_PARENT	
3959093	3959094	IS_AST_PARENT	
3959079	3959093	IS_AST_PARENT	
3959098	3959099	IS_AST_PARENT	
3959098	3959100	IS_AST_PARENT	
3959097	3959098	IS_AST_PARENT	
3959079	3959097	IS_AST_PARENT	
3959102	3959103	IS_AST_PARENT	
3959102	3959104	IS_AST_PARENT	
3959101	3959102	IS_AST_PARENT	
3959079	3959101	IS_AST_PARENT	
3959106	3959107	IS_AST_PARENT	
3959106	3959108	IS_AST_PARENT	
3959105	3959106	IS_AST_PARENT	
3959079	3959105	IS_AST_PARENT	
3959110	3959111	IS_AST_PARENT	
3959110	3959112	IS_AST_PARENT	
3959109	3959110	IS_AST_PARENT	
3959079	3959109	IS_AST_PARENT	
3959114	3959115	IS_AST_PARENT	
3959114	3959116	IS_AST_PARENT	
3959113	3959114	IS_AST_PARENT	
3959079	3959113	IS_AST_PARENT	
3959118	3959119	IS_AST_PARENT	
3959118	3959120	IS_AST_PARENT	
3959117	3959118	IS_AST_PARENT	
3959079	3959117	IS_AST_PARENT	
3959122	3959123	IS_AST_PARENT	
3959122	3959124	IS_AST_PARENT	
3959121	3959122	IS_AST_PARENT	
3959079	3959121	IS_AST_PARENT	
3959126	3959127	IS_AST_PARENT	
3959126	3959128	IS_AST_PARENT	
3959125	3959126	IS_AST_PARENT	
3959129	3959130	IS_AST_PARENT	
3959129	3959131	IS_AST_PARENT	
3959125	3959129	IS_AST_PARENT	
3959132	3959133	IS_AST_PARENT	
3959132	3959134	IS_AST_PARENT	
3959125	3959132	IS_AST_PARENT	
3959079	3959125	IS_AST_PARENT	
3959136	3959137	IS_AST_PARENT	
3959136	3959138	IS_AST_PARENT	
3959135	3959136	IS_AST_PARENT	
3959079	3959135	IS_AST_PARENT	
3959140	3959141	IS_AST_PARENT	
3959140	3959142	IS_AST_PARENT	
3959139	3959140	IS_AST_PARENT	
3959079	3959139	IS_AST_PARENT	
3959144	3959145	IS_AST_PARENT	
3959144	3959146	IS_AST_PARENT	
3959143	3959144	IS_AST_PARENT	
3959079	3959143	IS_AST_PARENT	
3959148	3959149	IS_AST_PARENT	
3959148	3959150	IS_AST_PARENT	
3959147	3959148	IS_AST_PARENT	
3959151	3959152	IS_AST_PARENT	
3959151	3959153	IS_AST_PARENT	
3959147	3959151	IS_AST_PARENT	
3959154	3959155	IS_AST_PARENT	
3959154	3959156	IS_AST_PARENT	
3959147	3959154	IS_AST_PARENT	
3959079	3959147	IS_AST_PARENT	
3959158	3959159	IS_AST_PARENT	
3959158	3959160	IS_AST_PARENT	
3959157	3959158	IS_AST_PARENT	
3959079	3959157	IS_AST_PARENT	
3959162	3959163	IS_AST_PARENT	
3959162	3959164	IS_AST_PARENT	
3959161	3959162	IS_AST_PARENT	
3959079	3959161	IS_AST_PARENT	
3959166	3959167	IS_AST_PARENT	
3959166	3959168	IS_AST_PARENT	
3959165	3959166	IS_AST_PARENT	
3959079	3959165	IS_AST_PARENT	
3959170	3959171	IS_AST_PARENT	
3959170	3959172	IS_AST_PARENT	
3959169	3959170	IS_AST_PARENT	
3959079	3959169	IS_AST_PARENT	
3959174	3959175	IS_AST_PARENT	
3959174	3959176	IS_AST_PARENT	
3959173	3959174	IS_AST_PARENT	
3959079	3959173	IS_AST_PARENT	
3959178	3959179	IS_AST_PARENT	
3959178	3959180	IS_AST_PARENT	
3959177	3959178	IS_AST_PARENT	
3959079	3959177	IS_AST_PARENT	
3959182	3959183	IS_AST_PARENT	
3959182	3959184	IS_AST_PARENT	
3959181	3959182	IS_AST_PARENT	
3959079	3959181	IS_AST_PARENT	
3959186	3959187	IS_AST_PARENT	
3959186	3959188	IS_AST_PARENT	
3959185	3959186	IS_AST_PARENT	
3959079	3959185	IS_AST_PARENT	
3959190	3959191	IS_AST_PARENT	
3959190	3959192	IS_AST_PARENT	
3959189	3959190	IS_AST_PARENT	
3959079	3959189	IS_AST_PARENT	
3959194	3959195	IS_AST_PARENT	
3959194	3959196	IS_AST_PARENT	
3959193	3959194	IS_AST_PARENT	
3959079	3959193	IS_AST_PARENT	
3959199	3959200	IS_AST_PARENT	
3959198	3959199	IS_AST_PARENT	
3959203	3959204	IS_AST_PARENT	
3959203	3959205	IS_AST_PARENT	
3959202	3959203	IS_AST_PARENT	
3959201	3959202	IS_AST_PARENT	
3959206	3959207	IS_AST_PARENT	
3959201	3959206	IS_AST_PARENT	
3959208	3959209	IS_AST_PARENT	
3959201	3959208	IS_AST_PARENT	
3959198	3959201	IS_AST_PARENT	
3959197	3959198	IS_AST_PARENT	
3959079	3959197	IS_AST_PARENT	
3959213	3959214	IS_AST_PARENT	
3959216	3959217	IS_AST_PARENT	
3959215	3959216	IS_AST_PARENT	
3959219	3959220	IS_AST_PARENT	
3959218	3959219	IS_AST_PARENT	
3959222	3959223	IS_AST_PARENT	
3959224	3959225	IS_AST_PARENT	
3959224	3959226	IS_AST_PARENT	
3959222	3959224	IS_AST_PARENT	
3959221	3959222	IS_AST_PARENT	
3959218	3959221	IS_AST_PARENT	
3959215	3959218	IS_AST_PARENT	
3959213	3959215	IS_AST_PARENT	
3959212	3959213	IS_AST_PARENT	
3959212	3959227	IS_AST_PARENT	
3959211	3959212	IS_AST_PARENT	
3959210	3959211	IS_AST_PARENT	
3959228	3959229	IS_AST_PARENT	
3959210	3959228	IS_AST_PARENT	
3959079	3959210	IS_AST_PARENT	
3959231	3959232	IS_AST_PARENT	
3959235	3959236	IS_AST_PARENT	
3959235	3959237	IS_AST_PARENT	
3959234	3959235	IS_AST_PARENT	
3959234	3959238	IS_AST_PARENT	
3959233	3959234	IS_AST_PARENT	
3959233	3959239	IS_AST_PARENT	
3959231	3959233	IS_AST_PARENT	
3959230	3959231	IS_AST_PARENT	
3959079	3959230	IS_AST_PARENT	
3959241	3959242	IS_AST_PARENT	
3959245	3959246	IS_AST_PARENT	
3959245	3959247	IS_AST_PARENT	
