start	end	type	var
6042414	6042415	IS_AST_PARENT	
6042414	6042416	IS_AST_PARENT	
6042417	6042418	IS_AST_PARENT	
6042417	6042419	IS_AST_PARENT	
6042414	6042417	IS_AST_PARENT	
6042413	6042414	IS_AST_PARENT	
6042412	6042413	IS_AST_PARENT	
6042421	6042422	IS_AST_PARENT	
6042421	6042423	IS_AST_PARENT	
6042420	6042421	IS_AST_PARENT	
6042412	6042420	IS_AST_PARENT	
6042426	6042427	IS_AST_PARENT	
6042425	6042426	IS_AST_PARENT	
6042430	6042431	IS_AST_PARENT	
6042432	6042433	IS_AST_PARENT	
6042432	6042434	IS_AST_PARENT	
6042430	6042432	IS_AST_PARENT	
6042429	6042430	IS_AST_PARENT	
6042428	6042429	IS_AST_PARENT	
6042435	6042436	IS_AST_PARENT	
6042428	6042435	IS_AST_PARENT	
6042425	6042428	IS_AST_PARENT	
6042424	6042425	IS_AST_PARENT	
6042412	6042424	IS_AST_PARENT	
6042439	6042440	IS_AST_PARENT	
6042438	6042439	IS_AST_PARENT	
6042442	6042443	IS_AST_PARENT	
6042441	6042442	IS_AST_PARENT	
6042445	6042446	IS_AST_PARENT	
6042447	6042448	IS_AST_PARENT	
6042447	6042449	IS_AST_PARENT	
6042445	6042447	IS_AST_PARENT	
6042444	6042445	IS_AST_PARENT	
6042441	6042444	IS_AST_PARENT	
6042438	6042441	IS_AST_PARENT	
6042437	6042438	IS_AST_PARENT	
6042412	6042437	IS_AST_PARENT	
6042452	6042453	IS_AST_PARENT	
6042451	6042452	IS_AST_PARENT	
6042455	6042456	IS_AST_PARENT	
6042454	6042455	IS_AST_PARENT	
6042458	6042459	IS_AST_PARENT	
6042460	6042461	IS_AST_PARENT	
6042460	6042462	IS_AST_PARENT	
6042458	6042460	IS_AST_PARENT	
6042457	6042458	IS_AST_PARENT	
6042454	6042457	IS_AST_PARENT	
6042451	6042454	IS_AST_PARENT	
6042450	6042451	IS_AST_PARENT	
6042412	6042450	IS_AST_PARENT	
6042465	6042466	IS_AST_PARENT	
6042464	6042465	IS_AST_PARENT	
6042468	6042469	IS_AST_PARENT	
6042467	6042468	IS_AST_PARENT	
6042471	6042472	IS_AST_PARENT	
6042473	6042474	IS_AST_PARENT	
6042473	6042475	IS_AST_PARENT	
6042471	6042473	IS_AST_PARENT	
6042470	6042471	IS_AST_PARENT	
6042467	6042470	IS_AST_PARENT	
6042464	6042467	IS_AST_PARENT	
6042463	6042464	IS_AST_PARENT	
6042412	6042463	IS_AST_PARENT	
6042478	6042479	IS_AST_PARENT	
6042477	6042478	IS_AST_PARENT	
6042481	6042482	IS_AST_PARENT	
6042480	6042481	IS_AST_PARENT	
6042484	6042485	IS_AST_PARENT	
6042486	6042487	IS_AST_PARENT	
6042486	6042488	IS_AST_PARENT	
6042484	6042486	IS_AST_PARENT	
6042483	6042484	IS_AST_PARENT	
6042480	6042483	IS_AST_PARENT	
6042477	6042480	IS_AST_PARENT	
6042476	6042477	IS_AST_PARENT	
6042412	6042476	IS_AST_PARENT	
6042491	6042492	IS_AST_PARENT	
6042490	6042491	IS_AST_PARENT	
6042494	6042495	IS_AST_PARENT	
6042493	6042494	IS_AST_PARENT	
6042497	6042498	IS_AST_PARENT	
6042499	6042500	IS_AST_PARENT	
6042499	6042501	IS_AST_PARENT	
6042497	6042499	IS_AST_PARENT	
6042496	6042497	IS_AST_PARENT	
6042493	6042496	IS_AST_PARENT	
6042490	6042493	IS_AST_PARENT	
6042489	6042490	IS_AST_PARENT	
6042412	6042489	IS_AST_PARENT	
6042504	6042505	IS_AST_PARENT	
6042503	6042504	IS_AST_PARENT	
6042507	6042508	IS_AST_PARENT	
6042506	6042507	IS_AST_PARENT	
6042510	6042511	IS_AST_PARENT	
6042512	6042513	IS_AST_PARENT	
6042512	6042514	IS_AST_PARENT	
6042510	6042512	IS_AST_PARENT	
6042509	6042510	IS_AST_PARENT	
6042506	6042509	IS_AST_PARENT	
6042503	6042506	IS_AST_PARENT	
6042502	6042503	IS_AST_PARENT	
6042412	6042502	IS_AST_PARENT	
6042517	6042518	IS_AST_PARENT	
6042516	6042517	IS_AST_PARENT	
6042520	6042521	IS_AST_PARENT	
6042519	6042520	IS_AST_PARENT	
6042523	6042524	IS_AST_PARENT	
6042525	6042526	IS_AST_PARENT	
6042525	6042527	IS_AST_PARENT	
6042523	6042525	IS_AST_PARENT	
6042522	6042523	IS_AST_PARENT	
6042519	6042522	IS_AST_PARENT	
6042516	6042519	IS_AST_PARENT	
6042515	6042516	IS_AST_PARENT	
6042412	6042515	IS_AST_PARENT	
6042530	6042531	IS_AST_PARENT	
6042529	6042530	IS_AST_PARENT	
6042533	6042534	IS_AST_PARENT	
6042532	6042533	IS_AST_PARENT	
6042536	6042537	IS_AST_PARENT	
6042538	6042539	IS_AST_PARENT	
6042538	6042540	IS_AST_PARENT	
6042536	6042538	IS_AST_PARENT	
6042535	6042536	IS_AST_PARENT	
6042532	6042535	IS_AST_PARENT	
6042529	6042532	IS_AST_PARENT	
6042528	6042529	IS_AST_PARENT	
6042412	6042528	IS_AST_PARENT	
6042543	6042544	IS_AST_PARENT	
6042542	6042543	IS_AST_PARENT	
6042546	6042547	IS_AST_PARENT	
6042545	6042546	IS_AST_PARENT	
6042549	6042550	IS_AST_PARENT	
6042551	6042552	IS_AST_PARENT	
6042551	6042553	IS_AST_PARENT	
6042549	6042551	IS_AST_PARENT	
6042548	6042549	IS_AST_PARENT	
6042545	6042548	IS_AST_PARENT	
6042542	6042545	IS_AST_PARENT	
6042541	6042542	IS_AST_PARENT	
6042412	6042541	IS_AST_PARENT	
6042556	6042557	IS_AST_PARENT	
6042555	6042556	IS_AST_PARENT	
6042559	6042560	IS_AST_PARENT	
6042558	6042559	IS_AST_PARENT	
6042562	6042563	IS_AST_PARENT	
6042564	6042565	IS_AST_PARENT	
6042564	6042566	IS_AST_PARENT	
6042562	6042564	IS_AST_PARENT	
6042561	6042562	IS_AST_PARENT	
6042558	6042561	IS_AST_PARENT	
6042555	6042558	IS_AST_PARENT	
6042554	6042555	IS_AST_PARENT	
6042412	6042554	IS_AST_PARENT	
6042569	6042570	IS_AST_PARENT	
6042568	6042569	IS_AST_PARENT	
6042572	6042573	IS_AST_PARENT	
6042571	6042572	IS_AST_PARENT	
6042575	6042576	IS_AST_PARENT	
6042577	6042578	IS_AST_PARENT	
6042577	6042579	IS_AST_PARENT	
6042575	6042577	IS_AST_PARENT	
6042574	6042575	IS_AST_PARENT	
6042571	6042574	IS_AST_PARENT	
6042568	6042571	IS_AST_PARENT	
6042567	6042568	IS_AST_PARENT	
6042412	6042567	IS_AST_PARENT	
6042582	6042583	IS_AST_PARENT	
6042581	6042582	IS_AST_PARENT	
6042585	6042586	IS_AST_PARENT	
6042584	6042585	IS_AST_PARENT	
6042588	6042589	IS_AST_PARENT	
6042590	6042591	IS_AST_PARENT	
6042590	6042592	IS_AST_PARENT	
6042588	6042590	IS_AST_PARENT	
6042587	6042588	IS_AST_PARENT	
6042584	6042587	IS_AST_PARENT	
6042581	6042584	IS_AST_PARENT	
6042580	6042581	IS_AST_PARENT	
6042412	6042580	IS_AST_PARENT	
6042595	6042596	IS_AST_PARENT	
6042594	6042595	IS_AST_PARENT	
6042598	6042599	IS_AST_PARENT	
6042597	6042598	IS_AST_PARENT	
6042601	6042602	IS_AST_PARENT	
6042603	6042604	IS_AST_PARENT	
6042603	6042605	IS_AST_PARENT	
6042601	6042603	IS_AST_PARENT	
6042600	6042601	IS_AST_PARENT	
6042597	6042600	IS_AST_PARENT	
6042594	6042597	IS_AST_PARENT	
6042593	6042594	IS_AST_PARENT	
6042412	6042593	IS_AST_PARENT	
6042608	6042609	IS_AST_PARENT	
6042607	6042608	IS_AST_PARENT	
6042611	6042612	IS_AST_PARENT	
6042610	6042611	IS_AST_PARENT	
6042614	6042615	IS_AST_PARENT	
6042616	6042617	IS_AST_PARENT	
6042616	6042618	IS_AST_PARENT	
6042614	6042616	IS_AST_PARENT	
6042613	6042614	IS_AST_PARENT	
6042610	6042613	IS_AST_PARENT	
6042607	6042610	IS_AST_PARENT	
6042606	6042607	IS_AST_PARENT	
6042412	6042606	IS_AST_PARENT	
6042621	6042622	IS_AST_PARENT	
6042620	6042621	IS_AST_PARENT	
6042624	6042625	IS_AST_PARENT	
6042623	6042624	IS_AST_PARENT	
6042627	6042628	IS_AST_PARENT	
6042627	6042629	IS_AST_PARENT	
6042626	6042627	IS_AST_PARENT	
6042623	6042626	IS_AST_PARENT	
6042630	6042631	IS_AST_PARENT	
6042623	6042630	IS_AST_PARENT	
6042620	6042623	IS_AST_PARENT	
6042619	6042620	IS_AST_PARENT	
6042412	6042619	IS_AST_PARENT	
6042634	6042635	IS_AST_PARENT	
6042633	6042634	IS_AST_PARENT	
6042637	6042638	IS_AST_PARENT	
6042636	6042637	IS_AST_PARENT	
6042640	6042641	IS_AST_PARENT	
6042642	6042643	IS_AST_PARENT	
6042642	6042644	IS_AST_PARENT	
6042640	6042642	IS_AST_PARENT	
6042639	6042640	IS_AST_PARENT	
6042636	6042639	IS_AST_PARENT	
6042633	6042636	IS_AST_PARENT	
6042632	6042633	IS_AST_PARENT	
6042412	6042632	IS_AST_PARENT	
6042647	6042648	IS_AST_PARENT	
6042646	6042647	IS_AST_PARENT	
6042650	6042651	IS_AST_PARENT	
6042649	6042650	IS_AST_PARENT	
6042653	6042654	IS_AST_PARENT	
6042653	6042655	IS_AST_PARENT	
6042652	6042653	IS_AST_PARENT	
6042649	6042652	IS_AST_PARENT	
6042656	6042657	IS_AST_PARENT	
6042649	6042656	IS_AST_PARENT	
6042646	6042649	IS_AST_PARENT	
6042645	6042646	IS_AST_PARENT	
6042412	6042645	IS_AST_PARENT	
6042660	6042661	IS_AST_PARENT	
6042659	6042660	IS_AST_PARENT	
6042663	6042664	IS_AST_PARENT	
6042662	6042663	IS_AST_PARENT	
6042666	6042667	IS_AST_PARENT	
6042666	6042668	IS_AST_PARENT	
6042665	6042666	IS_AST_PARENT	
6042662	6042665	IS_AST_PARENT	
6042670	6042671	IS_AST_PARENT	
6042672	6042673	IS_AST_PARENT	
6042672	6042674	IS_AST_PARENT	
6042670	6042672	IS_AST_PARENT	
6042669	6042670	IS_AST_PARENT	
6042662	6042669	IS_AST_PARENT	
6042659	6042662	IS_AST_PARENT	
6042658	6042659	IS_AST_PARENT	
6042412	6042658	IS_AST_PARENT	
6042677	6042678	IS_AST_PARENT	
6042676	6042677	IS_AST_PARENT	
6042680	6042681	IS_AST_PARENT	
6042679	6042680	IS_AST_PARENT	
6042683	6042684	IS_AST_PARENT	
6042685	6042686	IS_AST_PARENT	
6042685	6042687	IS_AST_PARENT	
6042683	6042685	IS_AST_PARENT	
6042682	6042683	IS_AST_PARENT	
6042679	6042682	IS_AST_PARENT	
6042676	6042679	IS_AST_PARENT	
6042675	6042676	IS_AST_PARENT	
6042412	6042675	IS_AST_PARENT	
6042690	6042691	IS_AST_PARENT	
6042689	6042690	IS_AST_PARENT	
6042693	6042694	IS_AST_PARENT	
6042692	6042693	IS_AST_PARENT	
6042696	6042697	IS_AST_PARENT	
6042698	6042699	IS_AST_PARENT	
6042698	6042700	IS_AST_PARENT	
6042696	6042698	IS_AST_PARENT	
6042695	6042696	IS_AST_PARENT	
6042692	6042695	IS_AST_PARENT	
6042689	6042692	IS_AST_PARENT	
6042688	6042689	IS_AST_PARENT	
6042412	6042688	IS_AST_PARENT	
6042703	6042704	IS_AST_PARENT	
6042703	6042705	IS_AST_PARENT	
6042702	6042703	IS_AST_PARENT	
6042701	6042702	IS_AST_PARENT	
6042707	6042708	IS_AST_PARENT	
6042707	6042709	IS_AST_PARENT	
6042706	6042707	IS_AST_PARENT	
6042701	6042706	IS_AST_PARENT	
6042710	6042711	IS_AST_PARENT	
6042710	6042712	IS_AST_PARENT	
6042701	6042710	IS_AST_PARENT	
6042716	6042717	IS_AST_PARENT	
6042715	6042716	IS_AST_PARENT	
6042719	6042720	IS_AST_PARENT	
6042718	6042719	IS_AST_PARENT	
6042722	6042723	IS_AST_PARENT	
6042725	6042726	IS_AST_PARENT	
6042725	6042727	IS_AST_PARENT	
6042724	6042725	IS_AST_PARENT	
