command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1210682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cap_sg_1.c								
ANR	1210683	Function	cap_sg	1:0:0:370							
ANR	1210684	FunctionDef	"cap_sg (struct iovec * sg , int cap , int * cnt)"		1210683	0					
ANR	1210685	CompoundStatement		3:0:66:370	1210683	0					
ANR	1210686	IdentifierDeclStatement	int i ;	5:4:73:78	1210683	0	True				
ANR	1210687	IdentifierDecl	i		1210683	0					
ANR	1210688	IdentifierDeclType	int		1210683	0					
ANR	1210689	Identifier	i		1210683	1					
ANR	1210690	IdentifierDeclStatement	int total = 0 ;	7:4:85:98	1210683	1	True				
ANR	1210691	IdentifierDecl	total = 0		1210683	0					
ANR	1210692	IdentifierDeclType	int		1210683	0					
ANR	1210693	Identifier	total		1210683	1					
ANR	1210694	AssignmentExpression	total = 0		1210683	2		=			
ANR	1210695	Identifier	total		1210683	0					
ANR	1210696	PrimaryExpression	0		1210683	1					
ANR	1210697	ForStatement	for ( i = 0 ; i < * cnt ; i ++ )		1210683	2					
ANR	1210698	ForInit	i = 0 ;	11:9:112:117	1210683	0	True				
ANR	1210699	AssignmentExpression	i = 0		1210683	0		=			
ANR	1210700	Identifier	i		1210683	0					
ANR	1210701	PrimaryExpression	0		1210683	1					
ANR	1210702	Condition	i < * cnt	11:16:119:126	1210683	1	True				
ANR	1210703	RelationalExpression	i < * cnt		1210683	0		<			
ANR	1210704	Identifier	i		1210683	0					
ANR	1210705	UnaryOperationExpression	* cnt		1210683	1					
ANR	1210706	UnaryOperator	*		1210683	0					
ANR	1210707	Identifier	cnt		1210683	1					
ANR	1210708	PostIncDecOperationExpression	i ++	11:26:129:131	1210683	2	True				
ANR	1210709	Identifier	i		1210683	0					
ANR	1210710	IncDec	++		1210683	1					
ANR	1210711	CompoundStatement		9:31:67:67	1210683	3					
ANR	1210712	IfStatement	if ( ( total + sg [ i ] . iov_len ) > cap )		1210683	0					
ANR	1210713	Condition	( total + sg [ i ] . iov_len ) > cap	13:12:149:177	1210683	0	True				
ANR	1210714	RelationalExpression	( total + sg [ i ] . iov_len ) > cap		1210683	0		>			
ANR	1210715	AdditiveExpression	total + sg [ i ] . iov_len		1210683	0		+			
ANR	1210716	Identifier	total		1210683	0					
ANR	1210717	MemberAccess	sg [ i ] . iov_len		1210683	1					
ANR	1210718	ArrayIndexing	sg [ i ]		1210683	0					
ANR	1210719	Identifier	sg		1210683	0					
ANR	1210720	Identifier	i		1210683	1					
ANR	1210721	Identifier	iov_len		1210683	1					
ANR	1210722	Identifier	cap		1210683	1					
ANR	1210723	CompoundStatement		11:43:113:113	1210683	1					
ANR	1210724	ExpressionStatement	sg [ i ] . iov_len -= ( ( total + sg [ i ] . iov_len ) - cap )	15:12:195:243	1210683	0	True				
ANR	1210725	AssignmentExpression	sg [ i ] . iov_len -= ( ( total + sg [ i ] . iov_len ) - cap )		1210683	0		-=			
ANR	1210726	MemberAccess	sg [ i ] . iov_len		1210683	0					
ANR	1210727	ArrayIndexing	sg [ i ]		1210683	0					
ANR	1210728	Identifier	sg		1210683	0					
ANR	1210729	Identifier	i		1210683	1					
ANR	1210730	Identifier	iov_len		1210683	1					
ANR	1210731	AdditiveExpression	( total + sg [ i ] . iov_len ) - cap		1210683	1		-			
ANR	1210732	AdditiveExpression	total + sg [ i ] . iov_len		1210683	0		+			
ANR	1210733	Identifier	total		1210683	0					
ANR	1210734	MemberAccess	sg [ i ] . iov_len		1210683	1					
ANR	1210735	ArrayIndexing	sg [ i ]		1210683	0					
ANR	1210736	Identifier	sg		1210683	0					
ANR	1210737	Identifier	i		1210683	1					
ANR	1210738	Identifier	iov_len		1210683	1					
ANR	1210739	Identifier	cap		1210683	1					
ANR	1210740	ExpressionStatement	i ++	17:12:258:261	1210683	1	True				
ANR	1210741	PostIncDecOperationExpression	i ++		1210683	0					
ANR	1210742	Identifier	i		1210683	0					
ANR	1210743	IncDec	++		1210683	1					
ANR	1210744	BreakStatement	break ;	19:12:276:281	1210683	2	True				
ANR	1210745	ExpressionStatement	total += sg [ i ] . iov_len	23:8:303:325	1210683	1	True				
ANR	1210746	AssignmentExpression	total += sg [ i ] . iov_len		1210683	0		+=			
ANR	1210747	Identifier	total		1210683	0					
ANR	1210748	MemberAccess	sg [ i ] . iov_len		1210683	1					
ANR	1210749	ArrayIndexing	sg [ i ]		1210683	0					
ANR	1210750	Identifier	sg		1210683	0					
ANR	1210751	Identifier	i		1210683	1					
ANR	1210752	Identifier	iov_len		1210683	1					
ANR	1210753	ExpressionStatement	* cnt = i	29:4:341:349	1210683	3	True				
ANR	1210754	AssignmentExpression	* cnt = i		1210683	0		=			
ANR	1210755	UnaryOperationExpression	* cnt		1210683	0					
ANR	1210756	UnaryOperator	*		1210683	0					
ANR	1210757	Identifier	cnt		1210683	1					
ANR	1210758	Identifier	i		1210683	1					
ANR	1210759	ReturnStatement	return sg ;	33:4:358:367	1210683	4	True				
ANR	1210760	Identifier	sg		1210683	0					
ANR	1210761	ReturnType	static struct iovec *		1210683	1					
ANR	1210762	Identifier	cap_sg		1210683	2					
ANR	1210763	ParameterList	"struct iovec * sg , int cap , int * cnt"		1210683	3					
ANR	1210764	Parameter	struct iovec * sg	1:28:28:43	1210683	0	True				
ANR	1210765	ParameterType	struct iovec *		1210683	0					
ANR	1210766	Identifier	sg		1210683	1					
ANR	1210767	Parameter	int cap	1:46:46:52	1210683	1	True				
ANR	1210768	ParameterType	int		1210683	0					
ANR	1210769	Identifier	cap		1210683	1					
ANR	1210770	Parameter	int * cnt	1:55:55:62	1210683	2	True				
ANR	1210771	ParameterType	int *		1210683	0					
ANR	1210772	Identifier	cnt		1210683	1					
ANR	1210773	CFGEntryNode	ENTRY		1210683		True				
ANR	1210774	CFGExitNode	EXIT		1210683		True				
ANR	1210775	Symbol	total		1210683						
ANR	1210776	Symbol	cap		1210683						
ANR	1210777	Symbol	* i		1210683						
ANR	1210778	Symbol	sg		1210683						
ANR	1210779	Symbol	sg [ i ] . iov_len		1210683						
ANR	1210780	Symbol	cnt		1210683						
ANR	1210781	Symbol	i		1210683						
ANR	1210782	Symbol	* sg		1210683						
ANR	1210783	Symbol	* cnt		1210683						
