start	end	type	var
9145309	9145310	IS_AST_PARENT	
9145309	9145311	IS_AST_PARENT	
9145312	9145313	IS_AST_PARENT	
9145316	9145317	IS_AST_PARENT	
9145315	9145316	IS_AST_PARENT	
9145319	9145320	IS_AST_PARENT	
9145318	9145319	IS_AST_PARENT	
9145315	9145318	IS_AST_PARENT	
9145314	9145315	IS_AST_PARENT	
9145314	9145321	IS_AST_PARENT	
9145312	9145314	IS_AST_PARENT	
9145309	9145312	IS_AST_PARENT	
9145308	9145309	IS_AST_PARENT	
9145307	9145308	IS_AST_PARENT	
9145306	9145307	IS_AST_PARENT	
9145306	9145322	IS_AST_PARENT	
9145306	9145323	IS_AST_PARENT	
9145325	9145326	IS_AST_PARENT	
9145325	9145327	IS_AST_PARENT	
9145324	9145325	IS_AST_PARENT	
9145328	9145329	IS_AST_PARENT	
9145328	9145330	IS_AST_PARENT	
9145324	9145328	IS_AST_PARENT	
9145306	9145324	IS_AST_PARENT	
9145331	9145325	FLOWS_TO	
9145325	9145328	FLOWS_TO	
9145328	9145308	FLOWS_TO	
9145308	9145332	FLOWS_TO	
9145308	9145333	DEF	
9145312	9145333	DEF	
9145309	9145333	DEF	
9145325	9145334	DEF	
9145308	9145334	USE	
9145319	9145334	USE	
9145308	9145335	USE	
9145312	9145335	USE	
9145328	9145336	DEF	
9145308	9145336	USE	
9145312	9145336	USE	
9145325	9145308	REACHES	vq
9145328	9145308	REACHES	idx
9145331	9145325	CONTROLS	
9145331	9145328	CONTROLS	
9145331	9145308	CONTROLS	
9145328	9145308	DOM	
9145308	9145332	DOM	
9145331	9145331	DOM	
9145325	9145328	DOM	
9145331	9145325	DOM	
9145332	9145308	POST_DOM	
9145332	9145332	POST_DOM	
9145325	9145331	POST_DOM	
9145308	9145328	POST_DOM	
9145328	9145325	POST_DOM	
9145305	9145306	IS_FUNCTION_OF_AST	
9145305	9145331	IS_FUNCTION_OF_CFG	
9145304	9145305	IS_FILE_OF	
