command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7016874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_open_0.c								
ANR	7016875	Function	qemu_rbd_open	1:0:0:2415							
ANR	7016876	FunctionDef	"qemu_rbd_open (BlockDriverState * bs , const char * filename , int flags)"		7016875	0					
ANR	7016877	CompoundStatement		3:0:81:2415	7016875	0					
ANR	7016878	IdentifierDeclStatement	BDRVRBDState * s = bs -> opaque ;	5:4:88:116	7016875	0	True				
ANR	7016879	IdentifierDecl	* s = bs -> opaque		7016875	0					
ANR	7016880	IdentifierDeclType	BDRVRBDState *		7016875	0					
ANR	7016881	Identifier	s		7016875	1					
ANR	7016882	AssignmentExpression	* s = bs -> opaque		7016875	2		=			
ANR	7016883	Identifier	s		7016875	0					
ANR	7016884	PtrMemberAccess	bs -> opaque		7016875	1					
ANR	7016885	Identifier	bs		7016875	0					
ANR	7016886	Identifier	opaque		7016875	1					
ANR	7016887	IdentifierDeclStatement	char pool [ RBD_MAX_POOL_NAME_SIZE ] ;	7:4:123:156	7016875	1	True				
ANR	7016888	IdentifierDecl	pool [ RBD_MAX_POOL_NAME_SIZE ]		7016875	0					
ANR	7016889	IdentifierDeclType	char [ RBD_MAX_POOL_NAME_SIZE ]		7016875	0					
ANR	7016890	Identifier	pool		7016875	1					
ANR	7016891	Identifier	RBD_MAX_POOL_NAME_SIZE		7016875	2					
ANR	7016892	IdentifierDeclStatement	char snap_buf [ RBD_MAX_SNAP_NAME_SIZE ] ;	9:4:163:200	7016875	2	True				
ANR	7016893	IdentifierDecl	snap_buf [ RBD_MAX_SNAP_NAME_SIZE ]		7016875	0					
ANR	7016894	IdentifierDeclType	char [ RBD_MAX_SNAP_NAME_SIZE ]		7016875	0					
ANR	7016895	Identifier	snap_buf		7016875	1					
ANR	7016896	Identifier	RBD_MAX_SNAP_NAME_SIZE		7016875	2					
ANR	7016897	IdentifierDeclStatement	char conf [ RBD_MAX_CONF_SIZE ] ;	11:4:207:235	7016875	3	True				
ANR	7016898	IdentifierDecl	conf [ RBD_MAX_CONF_SIZE ]		7016875	0					
ANR	7016899	IdentifierDeclType	char [ RBD_MAX_CONF_SIZE ]		7016875	0					
ANR	7016900	Identifier	conf		7016875	1					
ANR	7016901	Identifier	RBD_MAX_CONF_SIZE		7016875	2					
ANR	7016902	IdentifierDeclStatement	int r ;	13:4:242:247	7016875	4	True				
ANR	7016903	IdentifierDecl	r		7016875	0					
ANR	7016904	IdentifierDeclType	int		7016875	0					
ANR	7016905	Identifier	r		7016875	1					
ANR	7016906	IfStatement	"if ( qemu_rbd_parsename ( filename , pool , sizeof ( pool ) , snap_buf , sizeof ( snap_buf ) , s -> name , sizeof ( s -> name ) , conf , sizeof ( conf ) ) < 0 )"		7016875	5					
ANR	7016907	Condition	"qemu_rbd_parsename ( filename , pool , sizeof ( pool ) , snap_buf , sizeof ( snap_buf ) , s -> name , sizeof ( s -> name ) , conf , sizeof ( conf ) ) < 0"	17:8:260:469	7016875	0	True				
ANR	7016908	RelationalExpression	"qemu_rbd_parsename ( filename , pool , sizeof ( pool ) , snap_buf , sizeof ( snap_buf ) , s -> name , sizeof ( s -> name ) , conf , sizeof ( conf ) ) < 0"		7016875	0		<			
