command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7926539	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_machine_class_init_0.c								
ANR	7926540	Function	spapr_machine_class_init	1:0:0:1490							
ANR	7926541	FunctionDef	"spapr_machine_class_init (ObjectClass * oc , void * data)"		7926540	0					
ANR	7926542	CompoundStatement		3:0:67:1490	7926540	0					
ANR	7926543	IdentifierDeclStatement	MachineClass * mc = MACHINE_CLASS ( oc ) ;	5:4:74:110	7926540	0	True				
ANR	7926544	IdentifierDecl	* mc = MACHINE_CLASS ( oc )		7926540	0					
ANR	7926545	IdentifierDeclType	MachineClass *		7926540	0					
ANR	7926546	Identifier	mc		7926540	1					
ANR	7926547	AssignmentExpression	* mc = MACHINE_CLASS ( oc )		7926540	2		=			
ANR	7926548	Identifier	mc		7926540	0					
ANR	7926549	CallExpression	MACHINE_CLASS ( oc )		7926540	1					
ANR	7926550	Callee	MACHINE_CLASS		7926540	0					
ANR	7926551	Identifier	MACHINE_CLASS		7926540	0					
ANR	7926552	ArgumentList	oc		7926540	1					
ANR	7926553	Argument	oc		7926540	0					
ANR	7926554	Identifier	oc		7926540	0					
ANR	7926555	IdentifierDeclStatement	sPAPRMachineClass * smc = SPAPR_MACHINE_CLASS ( oc ) ;	7:4:117:165	7926540	1	True				
ANR	7926556	IdentifierDecl	* smc = SPAPR_MACHINE_CLASS ( oc )		7926540	0					
ANR	7926557	IdentifierDeclType	sPAPRMachineClass *		7926540	0					
ANR	7926558	Identifier	smc		7926540	1					
ANR	7926559	AssignmentExpression	* smc = SPAPR_MACHINE_CLASS ( oc )		7926540	2		=			
ANR	7926560	Identifier	smc		7926540	0					
ANR	7926561	CallExpression	SPAPR_MACHINE_CLASS ( oc )		7926540	1					
ANR	7926562	Callee	SPAPR_MACHINE_CLASS		7926540	0					
ANR	7926563	Identifier	SPAPR_MACHINE_CLASS		7926540	0					
ANR	7926564	ArgumentList	oc		7926540	1					
ANR	7926565	Argument	oc		7926540	0					
ANR	7926566	Identifier	oc		7926540	0					
ANR	7926567	IdentifierDeclStatement	FWPathProviderClass * fwc = FW_PATH_PROVIDER_CLASS ( oc ) ;	9:4:172:225	7926540	2	True				
ANR	7926568	IdentifierDecl	* fwc = FW_PATH_PROVIDER_CLASS ( oc )		7926540	0					
ANR	7926569	IdentifierDeclType	FWPathProviderClass *		7926540	0					
ANR	7926570	Identifier	fwc		7926540	1					
ANR	7926571	AssignmentExpression	* fwc = FW_PATH_PROVIDER_CLASS ( oc )		7926540	2		=			
ANR	7926572	Identifier	fwc		7926540	0					
ANR	7926573	CallExpression	FW_PATH_PROVIDER_CLASS ( oc )		7926540	1					
ANR	7926574	Callee	FW_PATH_PROVIDER_CLASS		7926540	0					
ANR	7926575	Identifier	FW_PATH_PROVIDER_CLASS		7926540	0					
ANR	7926576	ArgumentList	oc		7926540	1					
ANR	7926577	Argument	oc		7926540	0					
ANR	7926578	Identifier	oc		7926540	0					
ANR	7926579	IdentifierDeclStatement	NMIClass * nc = NMI_CLASS ( oc ) ;	11:4:232:260	7926540	3	True				
ANR	7926580	IdentifierDecl	* nc = NMI_CLASS ( oc )		7926540	0					
ANR	7926581	IdentifierDeclType	NMIClass *		7926540	0					
ANR	7926582	Identifier	nc		7926540	1					
ANR	7926583	AssignmentExpression	* nc = NMI_CLASS ( oc )		7926540	2		=			
ANR	7926584	Identifier	nc		7926540	0					
ANR	7926585	CallExpression	NMI_CLASS ( oc )		7926540	1					
ANR	7926586	Callee	NMI_CLASS		7926540	0					
ANR	7926587	Identifier	NMI_CLASS		7926540	0					
ANR	7926588	ArgumentList	oc		7926540	1					
ANR	7926589	Argument	oc		7926540	0					
ANR	7926590	Identifier	oc		7926540	0					
ANR	7926591	IdentifierDeclStatement	HotplugHandlerClass * hc = HOTPLUG_HANDLER_CLASS ( oc ) ;	13:4:267:318	7926540	4	True				
ANR	7926592	IdentifierDecl	* hc = HOTPLUG_HANDLER_CLASS ( oc )		7926540	0					
ANR	7926593	IdentifierDeclType	HotplugHandlerClass *		7926540	0					
ANR	7926594	Identifier	hc		7926540	1					
ANR	7926595	AssignmentExpression	* hc = HOTPLUG_HANDLER_CLASS ( oc )		7926540	2		=			
ANR	7926596	Identifier	hc		7926540	0					
ANR	7926597	CallExpression	HOTPLUG_HANDLER_CLASS ( oc )		7926540	1					
ANR	7926598	Callee	HOTPLUG_HANDLER_CLASS		7926540	0					
ANR	7926599	Identifier	HOTPLUG_HANDLER_CLASS		7926540	0					
ANR	7926600	ArgumentList	oc		7926540	1					
ANR	7926601	Argument	oc		7926540	0					
ANR	7926602	Identifier	oc		7926540	0					
ANR	7926603	ExpressionStatement	"mc -> desc = ""pSeries Logical Partition (PAPR compliant)"""	17:4:327:382	7926540	5	True				
ANR	7926604	AssignmentExpression	"mc -> desc = ""pSeries Logical Partition (PAPR compliant)"""		7926540	0		=			
ANR	7926605	PtrMemberAccess	mc -> desc		7926540	0					
ANR	7926606	Identifier	mc		7926540	0					
ANR	7926607	Identifier	desc		7926540	1					
ANR	7926608	PrimaryExpression	"""pSeries Logical Partition (PAPR compliant)"""		7926540	1					
ANR	7926609	ExpressionStatement	mc -> init = ppc_spapr_init	31:4:601:626	7926540	6	True				
ANR	7926610	AssignmentExpression	mc -> init = ppc_spapr_init		7926540	0		=			
ANR	7926611	PtrMemberAccess	mc -> init		7926540	0					
ANR	7926612	Identifier	mc		7926540	0					
ANR	7926613	Identifier	init		7926540	1					
ANR	7926614	Identifier	ppc_spapr_init		7926540	1					
ANR	7926615	ExpressionStatement	mc -> reset = ppc_spapr_reset	33:4:633:660	7926540	7	True				
ANR	7926616	AssignmentExpression	mc -> reset = ppc_spapr_reset		7926540	0		=			
ANR	7926617	PtrMemberAccess	mc -> reset		7926540	0					
ANR	7926618	Identifier	mc		7926540	0					
ANR	7926619	Identifier	reset		7926540	1					
ANR	7926620	Identifier	ppc_spapr_reset		7926540	1					
ANR	7926621	ExpressionStatement	mc -> block_default_type = IF_SCSI	35:4:667:699	7926540	8	True				
ANR	7926622	AssignmentExpression	mc -> block_default_type = IF_SCSI		7926540	0		=			
ANR	7926623	PtrMemberAccess	mc -> block_default_type		7926540	0					
ANR	7926624	Identifier	mc		7926540	0					
ANR	7926625	Identifier	block_default_type		7926540	1					
ANR	7926626	Identifier	IF_SCSI		7926540	1					
ANR	7926627	ExpressionStatement	mc -> max_cpus = MAX_CPUMASK_BITS	37:4:706:737	7926540	9	True				
ANR	7926628	AssignmentExpression	mc -> max_cpus = MAX_CPUMASK_BITS		7926540	0		=			
ANR	7926629	PtrMemberAccess	mc -> max_cpus		7926540	0					
ANR	7926630	Identifier	mc		7926540	0					
ANR	7926631	Identifier	max_cpus		7926540	1					
ANR	7926632	Identifier	MAX_CPUMASK_BITS		7926540	1					
ANR	7926633	ExpressionStatement	mc -> no_parallel = 1	39:4:744:763	7926540	10	True				
ANR	7926634	AssignmentExpression	mc -> no_parallel = 1		7926540	0		=			
ANR	7926635	PtrMemberAccess	mc -> no_parallel		7926540	0					
ANR	7926636	Identifier	mc		7926540	0					
ANR	7926637	Identifier	no_parallel		7926540	1					
ANR	7926638	PrimaryExpression	1		7926540	1					
ANR	7926639	ExpressionStatement	"mc -> default_boot_order = """""	41:4:770:797	7926540	11	True				
ANR	7926640	AssignmentExpression	"mc -> default_boot_order = """""		7926540	0		=			
ANR	7926641	PtrMemberAccess	mc -> default_boot_order		7926540	0					
ANR	7926642	Identifier	mc		7926540	0					
ANR	7926643	Identifier	default_boot_order		7926540	1					
ANR	7926644	PrimaryExpression	""""""		7926540	1					
ANR	7926645	ExpressionStatement	mc -> default_ram_size = 512 * M_BYTE	43:4:804:839	7926540	12	True				
ANR	7926646	AssignmentExpression	mc -> default_ram_size = 512 * M_BYTE		7926540	0		=			
