command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4739260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_server_01_1.c								
ANR	4739261	Function	http_server	1:0:0:4140							
ANR	4739262	FunctionDef	http_server ()		4739261	0					
ANR	4739263	CompoundStatement		3:0:30:4140	4739261	0					
ANR	4739264	IdentifierDeclStatement	"int server_fd , ret , rtsp_server_fd , delay , delay1 ;"	5:4:37:86	4739261	0	True				
ANR	4739265	IdentifierDecl	server_fd		4739261	0					
ANR	4739266	IdentifierDeclType	int		4739261	0					
ANR	4739267	Identifier	server_fd		4739261	1					
ANR	4739268	IdentifierDecl	ret		4739261	1					
ANR	4739269	IdentifierDeclType	int		4739261	0					
ANR	4739270	Identifier	ret		4739261	1					
ANR	4739271	IdentifierDecl	rtsp_server_fd		4739261	2					
ANR	4739272	IdentifierDeclType	int		4739261	0					
ANR	4739273	Identifier	rtsp_server_fd		4739261	1					
ANR	4739274	IdentifierDecl	delay		4739261	3					
ANR	4739275	IdentifierDeclType	int		4739261	0					
ANR	4739276	Identifier	delay		4739261	1					
ANR	4739277	IdentifierDecl	delay1		4739261	4					
ANR	4739278	IdentifierDeclType	int		4739261	0					
ANR	4739279	Identifier	delay1		4739261	1					
ANR	4739280	IdentifierDeclStatement	"struct pollfd poll_table [ HTTP_MAX_CONNECTIONS + 2 ] , * poll_entry ;"	7:4:93:156	4739261	1	True				
ANR	4739281	IdentifierDecl	poll_table [ HTTP_MAX_CONNECTIONS + 2 ]		4739261	0					
ANR	4739282	IdentifierDeclType	struct pollfd [ HTTP_MAX_CONNECTIONS + 2 ]		4739261	0					
ANR	4739283	Identifier	poll_table		4739261	1					
ANR	4739284	AdditiveExpression	HTTP_MAX_CONNECTIONS + 2		4739261	2		+			
ANR	4739285	Identifier	HTTP_MAX_CONNECTIONS		4739261	0					
ANR	4739286	PrimaryExpression	2		4739261	1					
ANR	4739287	IdentifierDecl	* poll_entry		4739261	1					
ANR	4739288	IdentifierDeclType	struct pollfd *		4739261	0					
ANR	4739289	Identifier	poll_entry		4739261	1					
ANR	4739290	IdentifierDeclStatement	"HTTPContext * c , * c_next ;"	9:4:163:186	4739261	2	True				
ANR	4739291	IdentifierDecl	* c		4739261	0					
ANR	4739292	IdentifierDeclType	HTTPContext *		4739261	0					
ANR	4739293	Identifier	c		4739261	1					
ANR	4739294	IdentifierDecl	* c_next		4739261	1					
ANR	4739295	IdentifierDeclType	HTTPContext *		4739261	0					
ANR	4739296	Identifier	c_next		4739261	1					
ANR	4739297	ExpressionStatement	server_fd = socket_open_listen ( & my_http_addr )	13:4:195:240	4739261	3	True				
ANR	4739298	AssignmentExpression	server_fd = socket_open_listen ( & my_http_addr )		4739261	0		=			
ANR	4739299	Identifier	server_fd		4739261	0					
ANR	4739300	CallExpression	socket_open_listen ( & my_http_addr )		4739261	1					
ANR	4739301	Callee	socket_open_listen		4739261	0					
ANR	4739302	Identifier	socket_open_listen		4739261	0					
ANR	4739303	ArgumentList	& my_http_addr		4739261	1					
ANR	4739304	Argument	& my_http_addr		4739261	0					
ANR	4739305	UnaryOperationExpression	& my_http_addr		4739261	0					
ANR	4739306	UnaryOperator	&		4739261	0					
ANR	4739307	Identifier	my_http_addr		4739261	1					
ANR	4739308	IfStatement	if ( server_fd < 0 )		4739261	4					
ANR	4739309	Condition	server_fd < 0	15:8:251:263	4739261	0	True				
ANR	4739310	RelationalExpression	server_fd < 0		4739261	0		<			
ANR	4739311	Identifier	server_fd		4739261	0					
ANR	4739312	PrimaryExpression	0		4739261	1					
ANR	4739313	ReturnStatement	return - 1 ;	17:8:275:284	4739261	1	True				
ANR	4739314	UnaryOperationExpression	- 1		4739261	0					
ANR	4739315	UnaryOperator	-		4739261	0					
ANR	4739316	PrimaryExpression	1		4739261	1					
ANR	4739317	ExpressionStatement	rtsp_server_fd = socket_open_listen ( & my_rtsp_addr )	21:4:293:343	4739261	5	True				
ANR	4739318	AssignmentExpression	rtsp_server_fd = socket_open_listen ( & my_rtsp_addr )		4739261	0		=			
ANR	4739319	Identifier	rtsp_server_fd		4739261	0					
ANR	4739320	CallExpression	socket_open_listen ( & my_rtsp_addr )		4739261	1					
ANR	4739321	Callee	socket_open_listen		4739261	0					
ANR	4739322	Identifier	socket_open_listen		4739261	0					
ANR	4739323	ArgumentList	& my_rtsp_addr		4739261	1					
ANR	4739324	Argument	& my_rtsp_addr		4739261	0					
ANR	4739325	UnaryOperationExpression	& my_rtsp_addr		4739261	0					
ANR	4739326	UnaryOperator	&		4739261	0					
ANR	4739327	Identifier	my_rtsp_addr		4739261	1					
ANR	4739328	IfStatement	if ( rtsp_server_fd < 0 )		4739261	6					
ANR	4739329	Condition	rtsp_server_fd < 0	23:8:354:371	4739261	0	True				
ANR	4739330	RelationalExpression	rtsp_server_fd < 0		4739261	0		<			
ANR	4739331	Identifier	rtsp_server_fd		4739261	0					
ANR	4739332	PrimaryExpression	0		4739261	1					
ANR	4739333	ReturnStatement	return - 1 ;	25:8:383:392	4739261	1	True				
ANR	4739334	UnaryOperationExpression	- 1		4739261	0					
ANR	4739335	UnaryOperator	-		4739261	0					
ANR	4739336	PrimaryExpression	1		4739261	1					
ANR	4739337	ExpressionStatement	"http_log ( ""ffserver started.\\n"" )"	29:4:405:436	4739261	7	True				
ANR	4739338	CallExpression	"http_log ( ""ffserver started.\\n"" )"		4739261	0					
ANR	4739339	Callee	http_log		4739261	0					
ANR	4739340	Identifier	http_log		4739261	0					
ANR	4739341	ArgumentList	"""ffserver started.\\n"""		4739261	1					
ANR	4739342	Argument	"""ffserver started.\\n"""		4739261	0					
ANR	4739343	PrimaryExpression	"""ffserver started.\\n"""		4739261	0					
ANR	4739344	ExpressionStatement	start_children ( first_feed )	33:4:445:471	4739261	8	True				
ANR	4739345	CallExpression	start_children ( first_feed )		4739261	0					
ANR	4739346	Callee	start_children		4739261	0					
ANR	4739347	Identifier	start_children		4739261	0					
ANR	4739348	ArgumentList	first_feed		4739261	1					
ANR	4739349	Argument	first_feed		4739261	0					
ANR	4739350	Identifier	first_feed		4739261	0					
ANR	4739351	ExpressionStatement	first_http_ctx = NULL	37:4:480:501	4739261	9	True				
ANR	4739352	AssignmentExpression	first_http_ctx = NULL		4739261	0		=			
ANR	4739353	Identifier	first_http_ctx		4739261	0					
ANR	4739354	Identifier	NULL		4739261	1					
ANR	4739355	ExpressionStatement	nb_connections = 0	39:4:508:526	4739261	10	True				
ANR	4739356	AssignmentExpression	nb_connections = 0		4739261	0		=			
ANR	4739357	Identifier	nb_connections		4739261	0					
ANR	4739358	PrimaryExpression	0		4739261	1					
ANR	4739359	ExpressionStatement	first_http_ctx = NULL	41:4:533:554	4739261	11	True				
ANR	4739360	AssignmentExpression	first_http_ctx = NULL		4739261	0		=			
ANR	4739361	Identifier	first_http_ctx		4739261	0					
ANR	4739362	Identifier	NULL		4739261	1					
ANR	4739363	ExpressionStatement	start_multicast ( )	45:4:563:580	4739261	12	True				
ANR	4739364	CallExpression	start_multicast ( )		4739261	0					
ANR	4739365	Callee	start_multicast		4739261	0					
ANR	4739366	Identifier	start_multicast		4739261	0					
ANR	4739367	ArgumentList			4739261	1					
ANR	4739368	ForStatement	for ( ; ; )		4739261	13					
ANR	4739369	CompoundStatement		47:12:566:566	4739261	0					
ANR	4739370	ExpressionStatement	poll_entry = poll_table	51:8:608:631	4739261	0	True				
ANR	4739371	AssignmentExpression	poll_entry = poll_table		4739261	0		=			
ANR	4739372	Identifier	poll_entry		4739261	0					
ANR	4739373	Identifier	poll_table		4739261	1					
ANR	4739374	ExpressionStatement	poll_entry -> fd = server_fd	53:8:642:668	4739261	1	True				
ANR	4739375	AssignmentExpression	poll_entry -> fd = server_fd		4739261	0		=			
ANR	4739376	PtrMemberAccess	poll_entry -> fd		4739261	0					
ANR	4739377	Identifier	poll_entry		4739261	0					
ANR	4739378	Identifier	fd		4739261	1					
ANR	4739379	Identifier	server_fd		4739261	1					
ANR	4739380	ExpressionStatement	poll_entry -> events = POLLIN	55:8:679:706	4739261	2	True				
ANR	4739381	AssignmentExpression	poll_entry -> events = POLLIN		4739261	0		=			
ANR	4739382	PtrMemberAccess	poll_entry -> events		4739261	0					
ANR	4739383	Identifier	poll_entry		4739261	0					
ANR	4739384	Identifier	events		4739261	1					
ANR	4739385	Identifier	POLLIN		4739261	1					
