start	end	type	var
1758552	1758553	IS_AST_PARENT	
1758552	1758554	IS_AST_PARENT	
1758552	1758555	IS_AST_PARENT	
1758557	1758558	IS_AST_PARENT	
1758559	1758560	IS_AST_PARENT	
1758561	1758562	IS_AST_PARENT	
1758561	1758563	IS_AST_PARENT	
1758559	1758561	IS_AST_PARENT	
1758557	1758559	IS_AST_PARENT	
1758556	1758557	IS_AST_PARENT	
1758552	1758556	IS_AST_PARENT	
1758565	1758566	IS_AST_PARENT	
1758565	1758567	IS_AST_PARENT	
1758564	1758565	IS_AST_PARENT	
1758552	1758564	IS_AST_PARENT	
1758569	1758570	IS_AST_PARENT	
1758569	1758571	IS_AST_PARENT	
1758568	1758569	IS_AST_PARENT	
1758552	1758568	IS_AST_PARENT	
1758573	1758574	IS_AST_PARENT	
1758573	1758575	IS_AST_PARENT	
1758572	1758573	IS_AST_PARENT	
1758552	1758572	IS_AST_PARENT	
1758580	1758581	IS_AST_PARENT	
1758580	1758582	IS_AST_PARENT	
1758579	1758580	IS_AST_PARENT	
1758579	1758583	IS_AST_PARENT	
1758578	1758579	IS_AST_PARENT	
1758578	1758584	IS_AST_PARENT	
1758577	1758578	IS_AST_PARENT	
1758576	1758577	IS_AST_PARENT	
1758586	1758587	IS_AST_PARENT	
1758586	1758588	IS_AST_PARENT	
1758585	1758586	IS_AST_PARENT	
1758576	1758585	IS_AST_PARENT	
1758552	1758576	IS_AST_PARENT	
1758591	1758592	IS_AST_PARENT	
1758590	1758591	IS_AST_PARENT	
1758595	1758596	IS_AST_PARENT	
1758595	1758597	IS_AST_PARENT	
1758594	1758595	IS_AST_PARENT	
1758593	1758594	IS_AST_PARENT	
1758600	1758601	IS_AST_PARENT	
1758600	1758602	IS_AST_PARENT	
1758599	1758600	IS_AST_PARENT	
1758599	1758603	IS_AST_PARENT	
1758598	1758599	IS_AST_PARENT	
1758593	1758598	IS_AST_PARENT	
1758607	1758608	IS_AST_PARENT	
1758607	1758609	IS_AST_PARENT	
1758606	1758607	IS_AST_PARENT	
1758606	1758610	IS_AST_PARENT	
1758605	1758606	IS_AST_PARENT	
1758605	1758611	IS_AST_PARENT	
1758604	1758605	IS_AST_PARENT	
1758593	1758604	IS_AST_PARENT	
1758590	1758593	IS_AST_PARENT	
1758589	1758590	IS_AST_PARENT	
1758552	1758589	IS_AST_PARENT	
1758613	1758614	IS_AST_PARENT	
1758616	1758617	IS_AST_PARENT	
1758615	1758616	IS_AST_PARENT	
1758620	1758621	IS_AST_PARENT	
1758620	1758622	IS_AST_PARENT	
1758619	1758620	IS_AST_PARENT	
1758618	1758619	IS_AST_PARENT	
1758623	1758624	IS_AST_PARENT	
1758618	1758623	IS_AST_PARENT	
1758615	1758618	IS_AST_PARENT	
1758613	1758615	IS_AST_PARENT	
1758612	1758613	IS_AST_PARENT	
1758552	1758612	IS_AST_PARENT	
1758627	1758628	IS_AST_PARENT	
1758627	1758629	IS_AST_PARENT	
1758626	1758627	IS_AST_PARENT	
1758632	1758633	IS_AST_PARENT	
1758631	1758632	IS_AST_PARENT	
1758636	1758637	IS_AST_PARENT	
1758636	1758638	IS_AST_PARENT	
1758635	1758636	IS_AST_PARENT	
1758634	1758635	IS_AST_PARENT	
1758639	1758640	IS_AST_PARENT	
1758634	1758639	IS_AST_PARENT	
1758631	1758634	IS_AST_PARENT	
1758630	1758631	IS_AST_PARENT	
1758630	1758641	IS_AST_PARENT	
1758626	1758630	IS_AST_PARENT	
1758625	1758626	IS_AST_PARENT	
1758552	1758625	IS_AST_PARENT	
1758644	1758645	IS_AST_PARENT	
1758644	1758646	IS_AST_PARENT	
1758643	1758644	IS_AST_PARENT	
1758648	1758649	IS_AST_PARENT	
1758647	1758648	IS_AST_PARENT	
1758652	1758653	IS_AST_PARENT	
1758652	1758654	IS_AST_PARENT	
1758651	1758652	IS_AST_PARENT	
1758650	1758651	IS_AST_PARENT	
1758647	1758650	IS_AST_PARENT	
1758643	1758647	IS_AST_PARENT	
1758642	1758643	IS_AST_PARENT	
1758552	1758642	IS_AST_PARENT	
1758657	1758658	IS_AST_PARENT	
1758657	1758659	IS_AST_PARENT	
1758656	1758657	IS_AST_PARENT	
1758661	1758662	IS_AST_PARENT	
1758660	1758661	IS_AST_PARENT	
1758665	1758666	IS_AST_PARENT	
1758665	1758667	IS_AST_PARENT	
1758664	1758665	IS_AST_PARENT	
1758663	1758664	IS_AST_PARENT	
1758660	1758663	IS_AST_PARENT	
1758656	1758660	IS_AST_PARENT	
1758655	1758656	IS_AST_PARENT	
1758552	1758655	IS_AST_PARENT	
1758670	1758671	IS_AST_PARENT	
1758670	1758672	IS_AST_PARENT	
1758669	1758670	IS_AST_PARENT	
1758674	1758675	IS_AST_PARENT	
1758673	1758674	IS_AST_PARENT	
1758678	1758679	IS_AST_PARENT	
1758678	1758680	IS_AST_PARENT	
1758677	1758678	IS_AST_PARENT	
1758676	1758677	IS_AST_PARENT	
1758673	1758676	IS_AST_PARENT	
1758669	1758673	IS_AST_PARENT	
1758668	1758669	IS_AST_PARENT	
1758552	1758668	IS_AST_PARENT	
1758683	1758684	IS_AST_PARENT	
1758683	1758685	IS_AST_PARENT	
1758682	1758683	IS_AST_PARENT	
1758687	1758688	IS_AST_PARENT	
1758686	1758687	IS_AST_PARENT	
1758691	1758692	IS_AST_PARENT	
1758691	1758693	IS_AST_PARENT	
1758690	1758691	IS_AST_PARENT	
1758689	1758690	IS_AST_PARENT	
1758686	1758689	IS_AST_PARENT	
1758682	1758686	IS_AST_PARENT	
1758681	1758682	IS_AST_PARENT	
1758552	1758681	IS_AST_PARENT	
1758696	1758697	IS_AST_PARENT	
1758696	1758698	IS_AST_PARENT	
1758695	1758696	IS_AST_PARENT	
1758700	1758701	IS_AST_PARENT	
1758699	1758700	IS_AST_PARENT	
1758704	1758705	IS_AST_PARENT	
1758704	1758706	IS_AST_PARENT	
1758703	1758704	IS_AST_PARENT	
1758702	1758703	IS_AST_PARENT	
1758699	1758702	IS_AST_PARENT	
1758695	1758699	IS_AST_PARENT	
1758694	1758695	IS_AST_PARENT	
1758552	1758694	IS_AST_PARENT	
1758709	1758710	IS_AST_PARENT	
1758709	1758711	IS_AST_PARENT	
1758708	1758709	IS_AST_PARENT	
1758713	1758714	IS_AST_PARENT	
1758712	1758713	IS_AST_PARENT	
1758717	1758718	IS_AST_PARENT	
1758717	1758719	IS_AST_PARENT	
1758716	1758717	IS_AST_PARENT	
