start	end	type	var
6178153	6178154	IS_AST_PARENT	
6178153	6178155	IS_AST_PARENT	
6178152	6178153	IS_AST_PARENT	
6178157	6178158	IS_AST_PARENT	
6178156	6178157	IS_AST_PARENT	
6178161	6178162	IS_AST_PARENT	
6178163	6178164	IS_AST_PARENT	
6178163	6178165	IS_AST_PARENT	
6178161	6178163	IS_AST_PARENT	
6178160	6178161	IS_AST_PARENT	
6178159	6178160	IS_AST_PARENT	
6178156	6178159	IS_AST_PARENT	
6178152	6178156	IS_AST_PARENT	
6178151	6178152	IS_AST_PARENT	
6178150	6178151	IS_AST_PARENT	
6178169	6178170	IS_AST_PARENT	
6178169	6178171	IS_AST_PARENT	
6178168	6178169	IS_AST_PARENT	
6178172	6178173	IS_AST_PARENT	
6178172	6178174	IS_AST_PARENT	
6178168	6178172	IS_AST_PARENT	
6178167	6178168	IS_AST_PARENT	
6178166	6178167	IS_AST_PARENT	
6178177	6178178	IS_AST_PARENT	
6178176	6178177	IS_AST_PARENT	
6178180	6178181	IS_AST_PARENT	
6178179	6178180	IS_AST_PARENT	
6178182	6178183	IS_AST_PARENT	
6178179	6178182	IS_AST_PARENT	
6178176	6178179	IS_AST_PARENT	
6178175	6178176	IS_AST_PARENT	
6178166	6178175	IS_AST_PARENT	
6178150	6178166	IS_AST_PARENT	
6178149	6178150	IS_AST_PARENT	
6178149	6178184	IS_AST_PARENT	
6178149	6178185	IS_AST_PARENT	
6178187	6178188	IS_AST_PARENT	
6178187	6178189	IS_AST_PARENT	
6178186	6178187	IS_AST_PARENT	
6178149	6178186	IS_AST_PARENT	
6178190	6178187	FLOWS_TO	
6178187	6178151	FLOWS_TO	
6178151	6178167	FLOWS_TO	
6178167	6178175	FLOWS_TO	
6178167	6178191	FLOWS_TO	
6178175	6178191	FLOWS_TO	
6178187	6178192	DEF	
6178151	6178192	USE	
6178160	6178192	USE	
6178163	6178192	USE	
6178153	6178192	USE	
6178167	6178192	USE	
6178169	6178192	USE	
6178151	6178193	USE	
6178152	6178193	USE	
6178151	6178194	USE	
6178160	6178194	USE	
6178151	6178195	DEF	
6178152	6178195	DEF	
6178167	6178195	USE	
6178151	6178196	DEF	
6178152	6178196	DEF	
6178167	6178196	USE	
6178175	6178197	USE	
6178182	6178197	USE	
6178187	6178151	REACHES	s
6178187	6178167	REACHES	s
6178151	6178167	REACHES	s -> alarm_ti
6178151	6178191	REACHES	* s
6178151	6178167	REACHES	* s
6178190	6178187	CONTROLS	
6178190	6178151	CONTROLS	
6178190	6178167	CONTROLS	
6178167	6178175	CONTROLS	
6178151	6178167	DOM	
6178167	6178175	DOM	
6178190	6178187	DOM	
6178190	6178190	DOM	
6178187	6178151	DOM	
6178167	6178191	DOM	
6178191	6178167	POST_DOM	
6178191	6178175	POST_DOM	
6178151	6178187	POST_DOM	
6178187	6178190	POST_DOM	
6178167	6178151	POST_DOM	
6178191	6178191	POST_DOM	
6178148	6178149	IS_FUNCTION_OF_AST	
6178148	6178190	IS_FUNCTION_OF_CFG	
6178147	6178148	IS_FILE_OF	
