command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1334217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmv_decode_inter_1.c								
ANR	1334218	Function	cmv_decode_inter	1:0:0:1681							
ANR	1334219	FunctionDef	"cmv_decode_inter (CmvContext * s , const uint8_t * buf , const uint8_t * buf_end)"		1334218	0					
ANR	1334220	CompoundStatement		1:88:88:1681	1334218	0					
ANR	1334221	IdentifierDeclStatement	const uint8_t * raw = buf + ( s -> avctx -> width * s -> avctx -> height / 16 ) ;	3:4:95:159	1334218	0	True				
ANR	1334222	IdentifierDecl	* raw = buf + ( s -> avctx -> width * s -> avctx -> height / 16 )		1334218	0					
ANR	1334223	IdentifierDeclType	const uint8_t *		1334218	0					
ANR	1334224	Identifier	raw		1334218	1					
ANR	1334225	AssignmentExpression	* raw = buf + ( s -> avctx -> width * s -> avctx -> height / 16 )		1334218	2		=			
ANR	1334226	Identifier	raw		1334218	0					
ANR	1334227	AdditiveExpression	buf + ( s -> avctx -> width * s -> avctx -> height / 16 )		1334218	1		+			
ANR	1334228	Identifier	buf		1334218	0					
ANR	1334229	MultiplicativeExpression	s -> avctx -> width * s -> avctx -> height / 16		1334218	1		*			
ANR	1334230	PtrMemberAccess	s -> avctx -> width		1334218	0					
ANR	1334231	PtrMemberAccess	s -> avctx		1334218	0					
ANR	1334232	Identifier	s		1334218	0					
ANR	1334233	Identifier	avctx		1334218	1					
ANR	1334234	Identifier	width		1334218	1					
ANR	1334235	MultiplicativeExpression	s -> avctx -> height / 16		1334218	1		/			
ANR	1334236	PtrMemberAccess	s -> avctx -> height		1334218	0					
ANR	1334237	PtrMemberAccess	s -> avctx		1334218	0					
ANR	1334238	Identifier	s		1334218	0					
ANR	1334239	Identifier	avctx		1334218	1					
ANR	1334240	Identifier	height		1334218	1					
ANR	1334241	PrimaryExpression	16		1334218	1					
ANR	1334242	IdentifierDeclStatement	"int x , y , i ;"	5:4:166:175	1334218	1	True				
ANR	1334243	IdentifierDecl	x		1334218	0					
ANR	1334244	IdentifierDeclType	int		1334218	0					
ANR	1334245	Identifier	x		1334218	1					
ANR	1334246	IdentifierDecl	y		1334218	1					
ANR	1334247	IdentifierDeclType	int		1334218	0					
ANR	1334248	Identifier	y		1334218	1					
ANR	1334249	IdentifierDecl	i		1334218	2					
ANR	1334250	IdentifierDeclType	int		1334218	0					
ANR	1334251	Identifier	i		1334218	1					
ANR	1334252	ExpressionStatement	i = 0	9:4:184:189	1334218	2	True				
ANR	1334253	AssignmentExpression	i = 0		1334218	0		=			
ANR	1334254	Identifier	i		1334218	0					
ANR	1334255	PrimaryExpression	0		1334218	1					
ANR	1334256	ForStatement	for ( y = 0 ; y < s -> avctx -> height / 4 ; y ++ )		1334218	3					
ANR	1334257	ForInit	y = 0 ;	11:8:200:203	1334218	0	True				
ANR	1334258	AssignmentExpression	y = 0		1334218	0		=			
ANR	1334259	Identifier	y		1334218	0					
ANR	1334260	PrimaryExpression	0		1334218	1					
ANR	1334261	Condition	y < s -> avctx -> height / 4	11:13:205:224	1334218	1	True				
ANR	1334262	RelationalExpression	y < s -> avctx -> height / 4		1334218	0		<			
ANR	1334263	Identifier	y		1334218	0					
ANR	1334264	MultiplicativeExpression	s -> avctx -> height / 4		1334218	1		/			
ANR	1334265	PtrMemberAccess	s -> avctx -> height		1334218	0					
ANR	1334266	PtrMemberAccess	s -> avctx		1334218	0					
ANR	1334267	Identifier	s		1334218	0					
ANR	1334268	Identifier	avctx		1334218	1					
ANR	1334269	Identifier	height		1334218	1					
ANR	1334270	PrimaryExpression	4		1334218	1					
ANR	1334271	PostIncDecOperationExpression	y ++	11:35:227:229	1334218	2	True				
ANR	1334272	Identifier	y		1334218	0					
ANR	1334273	IncDec	++		1334218	1					
ANR	1334274	ForStatement	for ( x = 0 ; x < s -> avctx -> width / 4 && buf + i < buf_end ; x ++ )		1334218	3					
ANR	1334275	ForInit	x = 0 ;	13:8:241:244	1334218	0	True				
ANR	1334276	AssignmentExpression	x = 0		1334218	0		=			
ANR	1334277	Identifier	x		1334218	0					
ANR	1334278	PrimaryExpression	0		1334218	1					
ANR	1334279	Condition	x < s -> avctx -> width / 4 && buf + i < buf_end	13:13:246:281	1334218	1	True				
ANR	1334280	AndExpression	x < s -> avctx -> width / 4 && buf + i < buf_end		1334218	0		&&			
ANR	1334281	RelationalExpression	x < s -> avctx -> width / 4		1334218	0		<			
ANR	1334282	Identifier	x		1334218	0					
ANR	1334283	MultiplicativeExpression	s -> avctx -> width / 4		1334218	1		/			
ANR	1334284	PtrMemberAccess	s -> avctx -> width		1334218	0					
ANR	1334285	PtrMemberAccess	s -> avctx		1334218	0					
ANR	1334286	Identifier	s		1334218	0					
ANR	1334287	Identifier	avctx		1334218	1					
ANR	1334288	Identifier	width		1334218	1					
ANR	1334289	PrimaryExpression	4		1334218	1					
ANR	1334290	RelationalExpression	buf + i < buf_end		1334218	1		<			
ANR	1334291	AdditiveExpression	buf + i		1334218	0		+			
ANR	1334292	Identifier	buf		1334218	0					
ANR	1334293	Identifier	i		1334218	1					
ANR	1334294	Identifier	buf_end		1334218	1					
ANR	1334295	PostIncDecOperationExpression	x ++	13:51:284:286	1334218	2	True				
ANR	1334296	Identifier	x		1334218	0					
ANR	1334297	IncDec	++		1334218	1					
ANR	1334298	CompoundStatement		13:56:200:200	1334218	3					
ANR	1334299	IfStatement	if ( buf [ i ] == 0xFF )		1334218	0					
ANR	1334300	Condition	buf [ i ] == 0xFF	15:12:304:315	1334218	0	True				
ANR	1334301	EqualityExpression	buf [ i ] == 0xFF		1334218	0		==			
ANR	1334302	ArrayIndexing	buf [ i ]		1334218	0					
ANR	1334303	Identifier	buf		1334218	0					
ANR	1334304	Identifier	i		1334218	1					
ANR	1334305	PrimaryExpression	0xFF		1334218	1					
ANR	1334306	CompoundStatement		17:12:244:316	1334218	1					
ANR	1334307	IdentifierDeclStatement	unsigned char * dst = s -> frame . data [ 0 ] + ( y * 4 ) * s -> frame . linesize [ 0 ] + x * 4 ;	17:12:333:405	1334218	0	True				
ANR	1334308	IdentifierDecl	* dst = s -> frame . data [ 0 ] + ( y * 4 ) * s -> frame . linesize [ 0 ] + x * 4		1334218	0					
ANR	1334309	IdentifierDeclType	unsigned char *		1334218	0					
ANR	1334310	Identifier	dst		1334218	1					
