command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6969782	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_clock_use_for_deadline_0.c								
ANR	6969783	Function	qemu_clock_use_for_deadline	1:0:0:116							
ANR	6969784	FunctionDef	qemu_clock_use_for_deadline (QEMUClockType type)		6969783	0					
ANR	6969785	CompoundStatement		3:0:54:116	6969783	0					
ANR	6969786	ReturnStatement	return ! ( use_icount && ( type == QEMU_CLOCK_VIRTUAL ) ) ;	5:4:61:113	6969783	0	True				
ANR	6969787	UnaryOperationExpression	! ( use_icount && ( type == QEMU_CLOCK_VIRTUAL ) )		6969783	0					
ANR	6969788	UnaryOperator	!		6969783	0					
ANR	6969789	AndExpression	use_icount && ( type == QEMU_CLOCK_VIRTUAL )		6969783	1		&&			
ANR	6969790	Identifier	use_icount		6969783	0					
ANR	6969791	EqualityExpression	type == QEMU_CLOCK_VIRTUAL		6969783	1		==			
ANR	6969792	Identifier	type		6969783	0					
ANR	6969793	Identifier	QEMU_CLOCK_VIRTUAL		6969783	1					
ANR	6969794	ReturnType	bool		6969783	1					
ANR	6969795	Identifier	qemu_clock_use_for_deadline		6969783	2					
ANR	6969796	ParameterList	QEMUClockType type		6969783	3					
ANR	6969797	Parameter	QEMUClockType type	1:33:33:50	6969783	0	True				
ANR	6969798	ParameterType	QEMUClockType		6969783	0					
ANR	6969799	Identifier	type		6969783	1					
ANR	6969800	CFGEntryNode	ENTRY		6969783		True				
ANR	6969801	CFGExitNode	EXIT		6969783		True				
ANR	6969802	Symbol	use_icount		6969783						
ANR	6969803	Symbol	QEMU_CLOCK_VIRTUAL		6969783						
ANR	6969804	Symbol	type		6969783						
