start	end	type	var
6196490	6196491	IS_AST_PARENT	
6196490	6196492	IS_AST_PARENT	
6196489	6196490	IS_AST_PARENT	
6196488	6196489	IS_AST_PARENT	
6196496	6196497	IS_AST_PARENT	
6196496	6196498	IS_AST_PARENT	
6196495	6196496	IS_AST_PARENT	
6196495	6196499	IS_AST_PARENT	
6196494	6196495	IS_AST_PARENT	
6196500	6196501	IS_AST_PARENT	
6196500	6196502	IS_AST_PARENT	
6196494	6196500	IS_AST_PARENT	
6196493	6196494	IS_AST_PARENT	
6196488	6196493	IS_AST_PARENT	
6196504	6196505	IS_AST_PARENT	
6196506	6196507	IS_AST_PARENT	
6196506	6196508	IS_AST_PARENT	
6196504	6196506	IS_AST_PARENT	
6196503	6196504	IS_AST_PARENT	
6196488	6196503	IS_AST_PARENT	
6196511	6196512	IS_AST_PARENT	
6196510	6196511	IS_AST_PARENT	
6196510	6196513	IS_AST_PARENT	
6196509	6196510	IS_AST_PARENT	
6196488	6196509	IS_AST_PARENT	
6196487	6196488	IS_AST_PARENT	
6196487	6196514	IS_AST_PARENT	
6196487	6196515	IS_AST_PARENT	
6196487	6196516	IS_AST_PARENT	
6196517	6196489	FLOWS_TO	
6196489	6196493	FLOWS_TO	
6196493	6196503	FLOWS_TO	
6196503	6196509	FLOWS_TO	
6196509	6196518	FLOWS_TO	
6196503	6196519	USE	
6196504	6196519	USE	
6196493	6196520	DEF	
6196494	6196520	DEF	
6196493	6196521	USE	
6196495	6196521	USE	
6196493	6196522	USE	
6196494	6196522	USE	
6196503	6196522	DEF	
6196504	6196522	DEF	
6196493	6196523	USE	
6196496	6196523	USE	
6196489	6196524	DEF	
6196490	6196524	DEF	
6196489	6196524	USE	
6196490	6196524	USE	
6196493	6196524	USE	
6196494	6196524	USE	
6196503	6196524	USE	
6196504	6196524	USE	
6196493	6196525	DEF	
6196494	6196525	DEF	
6196493	6196526	DEF	
6196494	6196526	DEF	
6196493	6196527	USE	
6196495	6196527	USE	
6196493	6196528	USE	
6196495	6196528	USE	
6196489	6196493	REACHES	T1
6196489	6196503	REACHES	T1
6196517	6196489	CONTROLS	
6196517	6196493	CONTROLS	
6196517	6196503	CONTROLS	
6196517	6196509	CONTROLS	
6196517	6196517	DOM	
6196489	6196493	DOM	
6196509	6196518	DOM	
6196503	6196509	DOM	
6196517	6196489	DOM	
6196493	6196503	DOM	
6196503	6196493	POST_DOM	
6196489	6196517	POST_DOM	
6196518	6196518	POST_DOM	
6196518	6196509	POST_DOM	
6196509	6196503	POST_DOM	
6196493	6196489	POST_DOM	
6196486	6196487	IS_FUNCTION_OF_AST	
6196486	6196517	IS_FUNCTION_OF_CFG	
6196485	6196486	IS_FILE_OF	
