start	end	type	var
8750061	8750062	IS_AST_PARENT	
8750061	8750063	IS_AST_PARENT	
8750060	8750061	IS_AST_PARENT	
8750064	8750065	IS_AST_PARENT	
8750064	8750066	IS_AST_PARENT	
8750060	8750064	IS_AST_PARENT	
8750067	8750068	IS_AST_PARENT	
8750067	8750069	IS_AST_PARENT	
8750060	8750067	IS_AST_PARENT	
8750059	8750060	IS_AST_PARENT	
8750071	8750072	IS_AST_PARENT	
8750071	8750073	IS_AST_PARENT	
8750070	8750071	IS_AST_PARENT	
8750059	8750070	IS_AST_PARENT	
8750075	8750076	IS_AST_PARENT	
8750075	8750077	IS_AST_PARENT	
8750078	8750079	IS_AST_PARENT	
8750078	8750080	IS_AST_PARENT	
8750075	8750078	IS_AST_PARENT	
8750074	8750075	IS_AST_PARENT	
8750059	8750074	IS_AST_PARENT	
8750082	8750083	IS_AST_PARENT	
8750082	8750084	IS_AST_PARENT	
8750085	8750086	IS_AST_PARENT	
8750085	8750087	IS_AST_PARENT	
8750082	8750085	IS_AST_PARENT	
8750081	8750082	IS_AST_PARENT	
8750059	8750081	IS_AST_PARENT	
8750089	8750090	IS_AST_PARENT	
8750089	8750091	IS_AST_PARENT	
8750088	8750089	IS_AST_PARENT	
8750059	8750088	IS_AST_PARENT	
8750093	8750094	IS_AST_PARENT	
8750093	8750095	IS_AST_PARENT	
8750092	8750093	IS_AST_PARENT	
8750059	8750092	IS_AST_PARENT	
8750097	8750098	IS_AST_PARENT	
8750097	8750099	IS_AST_PARENT	
8750096	8750097	IS_AST_PARENT	
8750059	8750096	IS_AST_PARENT	
8750101	8750102	IS_AST_PARENT	
8750101	8750103	IS_AST_PARENT	
8750100	8750101	IS_AST_PARENT	
8750059	8750100	IS_AST_PARENT	
8750105	8750106	IS_AST_PARENT	
8750105	8750107	IS_AST_PARENT	
8750104	8750105	IS_AST_PARENT	
8750059	8750104	IS_AST_PARENT	
8750109	8750110	IS_AST_PARENT	
8750109	8750111	IS_AST_PARENT	
8750112	8750113	IS_AST_PARENT	
8750112	8750114	IS_AST_PARENT	
8750109	8750112	IS_AST_PARENT	
8750108	8750109	IS_AST_PARENT	
8750059	8750108	IS_AST_PARENT	
8750117	8750118	IS_AST_PARENT	
8750116	8750117	IS_AST_PARENT	
8750120	8750121	IS_AST_PARENT	
