start	end	type	var
6977574	6977575	IS_AST_PARENT	
6977574	6977576	IS_AST_PARENT	
6977573	6977574	IS_AST_PARENT	
6977572	6977573	IS_AST_PARENT	
6977578	6977579	IS_AST_PARENT	
6977581	6977582	IS_AST_PARENT	
6977580	6977581	IS_AST_PARENT	
6977584	6977585	IS_AST_PARENT	
6977583	6977584	IS_AST_PARENT	
6977586	6977587	IS_AST_PARENT	
6977583	6977586	IS_AST_PARENT	
6977580	6977583	IS_AST_PARENT	
6977578	6977580	IS_AST_PARENT	
6977577	6977578	IS_AST_PARENT	
6977572	6977577	IS_AST_PARENT	
6977590	6977591	IS_AST_PARENT	
6977590	6977592	IS_AST_PARENT	
6977589	6977590	IS_AST_PARENT	
6977588	6977589	IS_AST_PARENT	
6977593	6977594	IS_AST_PARENT	
6977588	6977593	IS_AST_PARENT	
6977572	6977588	IS_AST_PARENT	
6977597	6977598	IS_AST_PARENT	
6977596	6977597	IS_AST_PARENT	
6977600	6977601	IS_AST_PARENT	
6977599	6977600	IS_AST_PARENT	
6977602	6977603	IS_AST_PARENT	
6977599	6977602	IS_AST_PARENT	
6977604	6977605	IS_AST_PARENT	
6977599	6977604	IS_AST_PARENT	
6977606	6977607	IS_AST_PARENT	
6977599	6977606	IS_AST_PARENT	
6977608	6977609	IS_AST_PARENT	
6977599	6977608	IS_AST_PARENT	
6977596	6977599	IS_AST_PARENT	
6977595	6977596	IS_AST_PARENT	
6977572	6977595	IS_AST_PARENT	
6977571	6977572	IS_AST_PARENT	
6977571	6977610	IS_AST_PARENT	
6977571	6977611	IS_AST_PARENT	
6977613	6977614	IS_AST_PARENT	
6977613	6977615	IS_AST_PARENT	
6977612	6977613	IS_AST_PARENT	
6977616	6977617	IS_AST_PARENT	
6977616	6977618	IS_AST_PARENT	
6977612	6977616	IS_AST_PARENT	
6977619	6977620	IS_AST_PARENT	
6977619	6977621	IS_AST_PARENT	
6977612	6977619	IS_AST_PARENT	
6977622	6977623	IS_AST_PARENT	
6977622	6977624	IS_AST_PARENT	
6977612	6977622	IS_AST_PARENT	
6977625	6977626	IS_AST_PARENT	
6977625	6977627	IS_AST_PARENT	
6977612	6977625	IS_AST_PARENT	
6977571	6977612	IS_AST_PARENT	
6977628	6977613	FLOWS_TO	
6977613	6977616	FLOWS_TO	
6977616	6977619	FLOWS_TO	
6977619	6977622	FLOWS_TO	
6977622	6977625	FLOWS_TO	
6977625	6977573	FLOWS_TO	
6977573	6977577	FLOWS_TO	
6977577	6977589	FLOWS_TO	
6977589	6977593	FLOWS_TO	
6977589	6977595	FLOWS_TO	
6977593	6977629	FLOWS_TO	
6977595	6977629	FLOWS_TO	
6977595	6977630	USE	
6977616	6977631	DEF	
6977577	6977631	USE	
6977586	6977631	USE	
6977625	6977632	DEF	
6977595	6977632	USE	
6977608	6977632	USE	
6977573	6977633	DEF	
6977574	6977633	DEF	
6977577	6977633	DEF	
6977578	6977633	DEF	
6977589	6977633	USE	
6977593	6977633	USE	
6977595	6977633	USE	
6977602	6977633	USE	
6977577	6977634	USE	
6977578	6977634	USE	
6977613	6977635	DEF	
6977577	6977635	USE	
6977584	6977635	USE	
6977595	6977635	USE	
6977600	6977635	USE	
6977619	6977636	DEF	
6977595	6977636	USE	
6977604	6977636	USE	
6977622	6977637	DEF	
6977595	6977637	USE	
6977606	6977637	USE	
6977616	6977577	REACHES	node_path
6977577	6977589	REACHES	offset
6977577	6977593	REACHES	offset
6977577	6977595	REACHES	offset
6977625	6977595	REACHES	size
6977613	6977577	REACHES	fdt
6977613	6977595	REACHES	fdt
6977619	6977595	REACHES	property
6977622	6977595	REACHES	val_array
6977628	6977613	CONTROLS	
6977628	6977616	CONTROLS	
6977628	6977619	CONTROLS	
6977628	6977622	CONTROLS	
6977628	6977625	CONTROLS	
6977628	6977573	CONTROLS	
6977628	6977577	CONTROLS	
6977628	6977589	CONTROLS	
6977589	6977593	CONTROLS	
6977589	6977595	CONTROLS	
6977577	6977589	DOM	
6977616	6977619	DOM	
6977589	6977593	DOM	
6977628	6977613	DOM	
6977613	6977616	DOM	
6977622	6977625	DOM	
6977628	6977628	DOM	
6977589	6977595	DOM	
6977619	6977622	DOM	
6977573	6977577	DOM	
6977625	6977573	DOM	
6977589	6977629	DOM	
6977629	6977589	POST_DOM	
6977629	6977593	POST_DOM	
6977622	6977619	POST_DOM	
6977619	6977616	POST_DOM	
6977616	6977613	POST_DOM	
6977573	6977625	POST_DOM	
6977613	6977628	POST_DOM	
6977629	6977595	POST_DOM	
6977625	6977622	POST_DOM	
6977589	6977577	POST_DOM	
6977577	6977573	POST_DOM	
6977629	6977629	POST_DOM	
6977570	6977571	IS_FUNCTION_OF_AST	
6977570	6977628	IS_FUNCTION_OF_CFG	
6977569	6977570	IS_FILE_OF	
