start	end	type	var
6469625	6469626	IS_AST_PARENT	
6469625	6469627	IS_AST_PARENT	
6469628	6469629	IS_AST_PARENT	
6469628	6469630	IS_AST_PARENT	
6469625	6469628	IS_AST_PARENT	
6469624	6469625	IS_AST_PARENT	
6469623	6469624	IS_AST_PARENT	
6469632	6469633	IS_AST_PARENT	
6469632	6469634	IS_AST_PARENT	
6469631	6469632	IS_AST_PARENT	
6469635	6469636	IS_AST_PARENT	
6469635	6469637	IS_AST_PARENT	
6469631	6469635	IS_AST_PARENT	
6469623	6469631	IS_AST_PARENT	
6469639	6469640	IS_AST_PARENT	
6469639	6469641	IS_AST_PARENT	
6469638	6469639	IS_AST_PARENT	
6469623	6469638	IS_AST_PARENT	
6469643	6469644	IS_AST_PARENT	
6469643	6469645	IS_AST_PARENT	
6469646	6469647	IS_AST_PARENT	
6469650	6469651	IS_AST_PARENT	
6469649	6469650	IS_AST_PARENT	
6469653	6469654	IS_AST_PARENT	
6469652	6469653	IS_AST_PARENT	
6469649	6469652	IS_AST_PARENT	
6469648	6469649	IS_AST_PARENT	
6469648	6469655	IS_AST_PARENT	
6469646	6469648	IS_AST_PARENT	
6469643	6469646	IS_AST_PARENT	
6469642	6469643	IS_AST_PARENT	
6469623	6469642	IS_AST_PARENT	
6469623	6469656	IS_AST_PARENT	
6469623	6469657	IS_AST_PARENT	
6469623	6469658	IS_AST_PARENT	
6469623	6469659	IS_AST_PARENT	
6469623	6469660	IS_AST_PARENT	
6469623	6469661	IS_AST_PARENT	
6469623	6469662	IS_AST_PARENT	
6469623	6469663	IS_AST_PARENT	
6469623	6469664	IS_AST_PARENT	
6469623	6469665	IS_AST_PARENT	
6469623	6469666	IS_AST_PARENT	
6469623	6469667	IS_AST_PARENT	
6469623	6469668	IS_AST_PARENT	
6469671	6469672	IS_AST_PARENT	
6469674	6469675	IS_AST_PARENT	
6469673	6469674	IS_AST_PARENT	
6469677	6469678	IS_AST_PARENT	
6469676	6469677	IS_AST_PARENT	
6469679	6469680	IS_AST_PARENT	
6469676	6469679	IS_AST_PARENT	
6469681	6469682	IS_AST_PARENT	
6469676	6469681	IS_AST_PARENT	
6469673	6469676	IS_AST_PARENT	
6469671	6469673	IS_AST_PARENT	
6469670	6469671	IS_AST_PARENT	
6469669	6469670	IS_AST_PARENT	
6469687	6469688	IS_AST_PARENT	
6469686	6469687	IS_AST_PARENT	
