command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9002766	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_reset_01_1.c								
ANR	9002767	Function	vga_reset	1:0:0:2001							
ANR	9002768	FunctionDef	vga_reset (void * opaque)		9002767	0					
ANR	9002769	CompoundStatement		3:0:30:2001	9002767	0					
ANR	9002770	IdentifierDeclStatement	VGAState * s = ( VGAState * ) opaque ;	5:4:37:70	9002767	0	True				
ANR	9002771	IdentifierDecl	* s = ( VGAState * ) opaque		9002767	0					
ANR	9002772	IdentifierDeclType	VGAState *		9002767	0					
ANR	9002773	Identifier	s		9002767	1					
ANR	9002774	AssignmentExpression	* s = ( VGAState * ) opaque		9002767	2		=			
ANR	9002775	Identifier	s		9002767	0					
ANR	9002776	CastExpression	( VGAState * ) opaque		9002767	1					
ANR	9002777	CastTarget	VGAState *		9002767	0					
ANR	9002778	Identifier	opaque		9002767	1					
ANR	9002779	ExpressionStatement	s -> lfb_addr = 0	9:4:79:94	9002767	1	True				
ANR	9002780	AssignmentExpression	s -> lfb_addr = 0		9002767	0		=			
ANR	9002781	PtrMemberAccess	s -> lfb_addr		9002767	0					
ANR	9002782	Identifier	s		9002767	0					
ANR	9002783	Identifier	lfb_addr		9002767	1					
ANR	9002784	PrimaryExpression	0		9002767	1					
ANR	9002785	ExpressionStatement	s -> lfb_end = 0	11:4:101:115	9002767	2	True				
ANR	9002786	AssignmentExpression	s -> lfb_end = 0		9002767	0		=			
ANR	9002787	PtrMemberAccess	s -> lfb_end		9002767	0					
ANR	9002788	Identifier	s		9002767	0					
ANR	9002789	Identifier	lfb_end		9002767	1					
ANR	9002790	PrimaryExpression	0		9002767	1					
ANR	9002791	ExpressionStatement	s -> map_addr = 0	13:4:122:137	9002767	3	True				
ANR	9002792	AssignmentExpression	s -> map_addr = 0		9002767	0		=			
ANR	9002793	PtrMemberAccess	s -> map_addr		9002767	0					
ANR	9002794	Identifier	s		9002767	0					
ANR	9002795	Identifier	map_addr		9002767	1					
ANR	9002796	PrimaryExpression	0		9002767	1					
ANR	9002797	ExpressionStatement	s -> map_end = 0	15:4:144:158	9002767	4	True				
ANR	9002798	AssignmentExpression	s -> map_end = 0		9002767	0		=			
ANR	9002799	PtrMemberAccess	s -> map_end		9002767	0					
ANR	9002800	Identifier	s		9002767	0					
ANR	9002801	Identifier	map_end		9002767	1					
ANR	9002802	PrimaryExpression	0		9002767	1					
ANR	9002803	ExpressionStatement	s -> lfb_vram_mapped = 0	17:4:165:187	9002767	5	True				
ANR	9002804	AssignmentExpression	s -> lfb_vram_mapped = 0		9002767	0		=			
ANR	9002805	PtrMemberAccess	s -> lfb_vram_mapped		9002767	0					
ANR	9002806	Identifier	s		9002767	0					
ANR	9002807	Identifier	lfb_vram_mapped		9002767	1					
ANR	9002808	PrimaryExpression	0		9002767	1					
ANR	9002809	ExpressionStatement	s -> bios_offset = 0	19:4:194:212	9002767	6	True				
ANR	9002810	AssignmentExpression	s -> bios_offset = 0		9002767	0		=			
ANR	9002811	PtrMemberAccess	s -> bios_offset		9002767	0					
ANR	9002812	Identifier	s		9002767	0					
ANR	9002813	Identifier	bios_offset		9002767	1					
ANR	9002814	PrimaryExpression	0		9002767	1					
ANR	9002815	ExpressionStatement	s -> bios_size = 0	21:4:219:235	9002767	7	True				
ANR	9002816	AssignmentExpression	s -> bios_size = 0		9002767	0		=			
ANR	9002817	PtrMemberAccess	s -> bios_size		9002767	0					
ANR	9002818	Identifier	s		9002767	0					
ANR	9002819	Identifier	bios_size		9002767	1					
ANR	9002820	PrimaryExpression	0		9002767	1					
ANR	9002821	ExpressionStatement	s -> sr_index = 0	23:4:242:257	9002767	8	True				
ANR	9002822	AssignmentExpression	s -> sr_index = 0		9002767	0		=			
ANR	9002823	PtrMemberAccess	s -> sr_index		9002767	0					
ANR	9002824	Identifier	s		9002767	0					
ANR	9002825	Identifier	sr_index		9002767	1					
ANR	9002826	PrimaryExpression	0		9002767	1					
ANR	9002827	ExpressionStatement	"memset ( s -> sr , '\\0' , sizeof ( s -> sr ) )"	25:4:264:298	9002767	9	True				
ANR	9002828	CallExpression	"memset ( s -> sr , '\\0' , sizeof ( s -> sr ) )"		9002767	0					
ANR	9002829	Callee	memset		9002767	0					
ANR	9002830	Identifier	memset		9002767	0					
ANR	9002831	ArgumentList	s -> sr		9002767	1					
ANR	9002832	Argument	s -> sr		9002767	0					
ANR	9002833	PtrMemberAccess	s -> sr		9002767	0					
ANR	9002834	Identifier	s		9002767	0					
ANR	9002835	Identifier	sr		9002767	1					
ANR	9002836	Argument	'\\0'		9002767	1					
ANR	9002837	PrimaryExpression	'\\0'		9002767	0					
ANR	9002838	Argument	sizeof ( s -> sr )		9002767	2					
ANR	9002839	SizeofExpression	sizeof ( s -> sr )		9002767	0					
ANR	9002840	Sizeof	sizeof		9002767	0					
ANR	9002841	PtrMemberAccess	s -> sr		9002767	1					
ANR	9002842	Identifier	s		9002767	0					
ANR	9002843	Identifier	sr		9002767	1					
ANR	9002844	ExpressionStatement	s -> gr_index = 0	27:4:305:320	9002767	10	True				
ANR	9002845	AssignmentExpression	s -> gr_index = 0		9002767	0		=			
ANR	9002846	PtrMemberAccess	s -> gr_index		9002767	0					
ANR	9002847	Identifier	s		9002767	0					
ANR	9002848	Identifier	gr_index		9002767	1					
ANR	9002849	PrimaryExpression	0		9002767	1					
ANR	9002850	ExpressionStatement	"memset ( s -> gr , '\\0' , sizeof ( s -> gr ) )"	29:4:327:361	9002767	11	True				
ANR	9002851	CallExpression	"memset ( s -> gr , '\\0' , sizeof ( s -> gr ) )"		9002767	0					
ANR	9002852	Callee	memset		9002767	0					
ANR	9002853	Identifier	memset		9002767	0					
ANR	9002854	ArgumentList	s -> gr		9002767	1					
ANR	9002855	Argument	s -> gr		9002767	0					
ANR	9002856	PtrMemberAccess	s -> gr		9002767	0					
ANR	9002857	Identifier	s		9002767	0					
ANR	9002858	Identifier	gr		9002767	1					
ANR	9002859	Argument	'\\0'		9002767	1					
ANR	9002860	PrimaryExpression	'\\0'		9002767	0					
ANR	9002861	Argument	sizeof ( s -> gr )		9002767	2					
ANR	9002862	SizeofExpression	sizeof ( s -> gr )		9002767	0					
ANR	9002863	Sizeof	sizeof		9002767	0					
ANR	9002864	PtrMemberAccess	s -> gr		9002767	1					
ANR	9002865	Identifier	s		9002767	0					
