start	end	type	var
4429692	4429693	IS_AST_PARENT	
4429691	4429692	IS_AST_PARENT	
4429691	4429694	IS_AST_PARENT	
4429690	4429691	IS_AST_PARENT	
4429689	4429690	IS_AST_PARENT	
4429698	4429699	IS_AST_PARENT	
4429698	4429700	IS_AST_PARENT	
4429697	4429698	IS_AST_PARENT	
4429697	4429701	IS_AST_PARENT	
4429696	4429697	IS_AST_PARENT	
4429695	4429696	IS_AST_PARENT	
4429704	4429705	IS_AST_PARENT	
4429704	4429706	IS_AST_PARENT	
4429703	4429704	IS_AST_PARENT	
4429708	4429709	IS_AST_PARENT	
4429707	4429708	IS_AST_PARENT	
4429712	4429713	IS_AST_PARENT	
4429714	4429715	IS_AST_PARENT	
4429716	4429717	IS_AST_PARENT	
4429716	4429718	IS_AST_PARENT	
4429714	4429716	IS_AST_PARENT	
4429712	4429714	IS_AST_PARENT	
4429711	4429712	IS_AST_PARENT	
4429710	4429711	IS_AST_PARENT	
4429707	4429710	IS_AST_PARENT	
4429703	4429707	IS_AST_PARENT	
4429702	4429703	IS_AST_PARENT	
4429695	4429702	IS_AST_PARENT	
4429722	4429723	IS_AST_PARENT	
4429722	4429724	IS_AST_PARENT	
4429721	4429722	IS_AST_PARENT	
4429721	4429725	IS_AST_PARENT	
4429720	4429721	IS_AST_PARENT	
4429727	4429728	IS_AST_PARENT	
4429726	4429727	IS_AST_PARENT	
4429726	4429729	IS_AST_PARENT	
4429720	4429726	IS_AST_PARENT	
4429719	4429720	IS_AST_PARENT	
4429695	4429719	IS_AST_PARENT	
4429733	4429734	IS_AST_PARENT	
4429733	4429735	IS_AST_PARENT	
4429732	4429733	IS_AST_PARENT	
4429732	4429736	IS_AST_PARENT	
4429731	4429732	IS_AST_PARENT	
4429738	4429739	IS_AST_PARENT	
4429737	4429738	IS_AST_PARENT	
4429737	4429740	IS_AST_PARENT	
4429731	4429737	IS_AST_PARENT	
4429730	4429731	IS_AST_PARENT	
4429695	4429730	IS_AST_PARENT	
4429744	4429745	IS_AST_PARENT	
4429744	4429746	IS_AST_PARENT	
4429743	4429744	IS_AST_PARENT	
4429743	4429747	IS_AST_PARENT	
4429742	4429743	IS_AST_PARENT	
4429749	4429750	IS_AST_PARENT	
4429748	4429749	IS_AST_PARENT	
4429748	4429751	IS_AST_PARENT	
4429742	4429748	IS_AST_PARENT	
4429741	4429742	IS_AST_PARENT	
4429695	4429741	IS_AST_PARENT	
4429755	4429756	IS_AST_PARENT	
4429755	4429757	IS_AST_PARENT	
4429754	4429755	IS_AST_PARENT	
4429754	4429758	IS_AST_PARENT	
4429753	4429754	IS_AST_PARENT	
4429760	4429761	IS_AST_PARENT	
4429759	4429760	IS_AST_PARENT	
4429759	4429762	IS_AST_PARENT	
4429753	4429759	IS_AST_PARENT	
4429752	4429753	IS_AST_PARENT	
4429695	4429752	IS_AST_PARENT	
4429766	4429767	IS_AST_PARENT	
4429766	4429768	IS_AST_PARENT	
4429765	4429766	IS_AST_PARENT	
4429765	4429769	IS_AST_PARENT	
4429764	4429765	IS_AST_PARENT	
4429771	4429772	IS_AST_PARENT	
4429770	4429771	IS_AST_PARENT	
4429770	4429773	IS_AST_PARENT	
4429764	4429770	IS_AST_PARENT	
4429763	4429764	IS_AST_PARENT	
4429695	4429763	IS_AST_PARENT	
4429777	4429778	IS_AST_PARENT	
4429777	4429779	IS_AST_PARENT	
4429776	4429777	IS_AST_PARENT	
4429776	4429780	IS_AST_PARENT	
4429775	4429776	IS_AST_PARENT	
4429782	4429783	IS_AST_PARENT	
4429781	4429782	IS_AST_PARENT	
4429781	4429784	IS_AST_PARENT	
4429775	4429781	IS_AST_PARENT	
4429774	4429775	IS_AST_PARENT	
4429695	4429774	IS_AST_PARENT	
4429689	4429695	IS_AST_PARENT	
4429688	4429689	IS_AST_PARENT	
4429687	4429688	IS_AST_PARENT	
4429687	4429785	IS_AST_PARENT	
4429687	4429786	IS_AST_PARENT	
4429788	4429789	IS_AST_PARENT	
4429788	4429790	IS_AST_PARENT	
4429787	4429788	IS_AST_PARENT	
4429687	4429787	IS_AST_PARENT	
4429791	4429788	FLOWS_TO	
4429788	4429690	FLOWS_TO	
4429690	4429696	FLOWS_TO	
4429690	4429792	FLOWS_TO	
4429696	4429702	FLOWS_TO	
4429702	4429719	FLOWS_TO	
4429719	4429730	FLOWS_TO	
4429730	4429741	FLOWS_TO	
4429741	4429752	FLOWS_TO	
4429752	4429763	FLOWS_TO	
4429763	4429774	FLOWS_TO	
4429774	4429792	FLOWS_TO	
4429702	4429793	USE	
4429711	4429793	USE	
4429719	4429793	DEF	
4429720	4429793	DEF	
4429730	4429793	DEF	
4429731	4429793	DEF	
4429741	4429793	DEF	
4429742	4429793	DEF	
4429752	4429793	DEF	
4429753	4429793	DEF	
4429763	4429793	DEF	
4429764	4429793	DEF	
4429774	4429793	DEF	
4429775	4429793	DEF	
4429763	4429794	USE	
4429764	4429794	USE	
4429690	4429795	USE	
4429719	4429796	DEF	
4429720	4429796	DEF	
4429774	4429797	DEF	
4429775	4429797	DEF	
4429741	4429798	DEF	
4429742	4429798	DEF	
4429752	4429799	USE	
4429753	4429799	USE	
4429763	4429800	DEF	
4429764	4429800	DEF	
4429696	4429801	DEF	
4429697	4429801	DEF	
4429730	4429802	USE	
4429731	4429802	USE	
4429752	4429803	DEF	
4429753	4429803	DEF	
4429774	4429804	USE	
4429775	4429804	USE	
4429719	4429805	USE	
4429720	4429805	USE	
4429696	4429806	USE	
4429697	4429806	USE	
4429730	4429807	DEF	
4429731	4429807	DEF	
4429702	4429808	USE	
4429703	4429808	USE	
4429696	4429809	DEF	
4429697	4429809	DEF	
4429702	4429809	DEF	
4429703	4429809	DEF	
4429702	4429809	USE	
4429714	4429809	USE	
4429719	4429809	USE	
4429721	4429809	USE	
4429730	4429809	USE	
4429732	4429809	USE	
4429741	4429809	USE	
4429743	4429809	USE	
4429752	4429809	USE	
4429754	4429809	USE	
4429763	4429809	USE	
4429765	4429809	USE	
4429774	4429809	USE	
4429776	4429809	USE	
4429702	4429810	DEF	
4429703	4429810	DEF	
4429702	4429810	USE	
4429714	4429810	USE	
4429719	4429810	USE	
4429721	4429810	USE	
4429730	4429810	USE	
4429732	4429810	USE	
4429741	4429810	USE	
4429743	4429810	USE	
4429752	4429810	USE	
4429754	4429810	USE	
4429763	4429810	USE	
4429765	4429810	USE	
4429774	4429810	USE	
4429776	4429810	USE	
4429741	4429811	USE	
4429742	4429811	USE	
4429702	4429812	USE	
4429711	4429812	USE	
4429719	4429812	DEF	
4429720	4429812	DEF	
4429730	4429812	DEF	
4429731	4429812	DEF	
4429741	4429812	DEF	
4429742	4429812	DEF	
4429752	4429812	DEF	
4429753	4429812	DEF	
4429763	4429812	DEF	
4429764	4429812	DEF	
4429774	4429812	DEF	
4429775	4429812	DEF	
4429788	4429813	DEF	
4429696	4429813	USE	
4429698	4429813	USE	
4429702	4429813	USE	
4429716	4429813	USE	
4429704	4429813	USE	
4429719	4429813	USE	
4429722	4429813	USE	
4429730	4429813	USE	
4429733	4429813	USE	
4429741	4429813	USE	
4429744	4429813	USE	
4429752	4429813	USE	
4429755	4429813	USE	
4429763	4429813	USE	
4429766	4429813	USE	
4429774	4429813	USE	
4429777	4429813	USE	
