command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985485	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_virtqueue_element_0.c								
ANR	6985486	Function	qemu_get_virtqueue_element	1:0:0:953							
ANR	6985487	FunctionDef	"qemu_get_virtqueue_element (QEMUFile * f , size_t sz)"		6985486	0					
ANR	6985488	CompoundStatement		3:0:58:953	6985486	0					
ANR	6985489	IdentifierDeclStatement	VirtQueueElement * elem ;	5:4:65:87	6985486	0	True				
ANR	6985490	IdentifierDecl	* elem		6985486	0					
ANR	6985491	IdentifierDeclType	VirtQueueElement *		6985486	0					
ANR	6985492	Identifier	elem		6985486	1					
ANR	6985493	IdentifierDeclStatement	VirtQueueElementOld data ;	7:4:94:118	6985486	1	True				
ANR	6985494	IdentifierDecl	data		6985486	0					
ANR	6985495	IdentifierDeclType	VirtQueueElementOld		6985486	0					
ANR	6985496	Identifier	data		6985486	1					
ANR	6985497	IdentifierDeclStatement	int i ;	9:4:125:130	6985486	2	True				
ANR	6985498	IdentifierDecl	i		6985486	0					
ANR	6985499	IdentifierDeclType	int		6985486	0					
ANR	6985500	Identifier	i		6985486	1					
ANR	6985501	ExpressionStatement	"qemu_get_buffer ( f , ( uint8_t * ) & data , sizeof ( VirtQueueElementOld ) )"	13:4:139:204	6985486	3	True				
ANR	6985502	CallExpression	"qemu_get_buffer ( f , ( uint8_t * ) & data , sizeof ( VirtQueueElementOld ) )"		6985486	0					
ANR	6985503	Callee	qemu_get_buffer		6985486	0					
ANR	6985504	Identifier	qemu_get_buffer		6985486	0					
ANR	6985505	ArgumentList	f		6985486	1					
ANR	6985506	Argument	f		6985486	0					
ANR	6985507	Identifier	f		6985486	0					
ANR	6985508	Argument	( uint8_t * ) & data		6985486	1					
ANR	6985509	CastExpression	( uint8_t * ) & data		6985486	0					
ANR	6985510	CastTarget	uint8_t *		6985486	0					
ANR	6985511	UnaryOperationExpression	& data		6985486	1					
ANR	6985512	UnaryOperator	&		6985486	0					
ANR	6985513	Identifier	data		6985486	1					
ANR	6985514	Argument	sizeof ( VirtQueueElementOld )		6985486	2					
ANR	6985515	SizeofExpression	sizeof ( VirtQueueElementOld )		6985486	0					
ANR	6985516	Sizeof	sizeof		6985486	0					
ANR	6985517	SizeofOperand	VirtQueueElementOld		6985486	1					
ANR	6985518	ExpressionStatement	"elem = virtqueue_alloc_element ( sz , data . out_num , data . in_num )"	17:4:213:274	6985486	4	True				
ANR	6985519	AssignmentExpression	"elem = virtqueue_alloc_element ( sz , data . out_num , data . in_num )"		6985486	0		=			
ANR	6985520	Identifier	elem		6985486	0					
ANR	6985521	CallExpression	"virtqueue_alloc_element ( sz , data . out_num , data . in_num )"		6985486	1					
ANR	6985522	Callee	virtqueue_alloc_element		6985486	0					
ANR	6985523	Identifier	virtqueue_alloc_element		6985486	0					
ANR	6985524	ArgumentList	sz		6985486	1					
ANR	6985525	Argument	sz		6985486	0					
ANR	6985526	Identifier	sz		6985486	0					
ANR	6985527	Argument	data . out_num		6985486	1					
ANR	6985528	MemberAccess	data . out_num		6985486	0					
