start	end	type	var
323516	323517	IS_AST_PARENT	
323516	323518	IS_AST_PARENT	
323519	323520	IS_AST_PARENT	
323521	323522	IS_AST_PARENT	
323521	323523	IS_AST_PARENT	
323519	323521	IS_AST_PARENT	
323516	323519	IS_AST_PARENT	
323515	323516	IS_AST_PARENT	
323514	323515	IS_AST_PARENT	
323525	323526	IS_AST_PARENT	
323525	323527	IS_AST_PARENT	
323524	323525	IS_AST_PARENT	
323514	323524	IS_AST_PARENT	
323513	323514	IS_AST_PARENT	
323513	323528	IS_AST_PARENT	
323513	323529	IS_AST_PARENT	
323531	323532	IS_AST_PARENT	
323531	323533	IS_AST_PARENT	
323530	323531	IS_AST_PARENT	
323513	323530	IS_AST_PARENT	
323534	323531	FLOWS_TO	
323531	323515	FLOWS_TO	
323515	323524	FLOWS_TO	
323524	323535	FLOWS_TO	
323515	323536	USE	
323519	323536	USE	
323515	323537	DEF	
323519	323537	DEF	
323516	323537	DEF	
323531	323538	DEF	
323515	323538	USE	
323521	323538	USE	
323515	323539	USE	
323519	323539	USE	
323524	323540	DEF	
323525	323540	DEF	
323531	323515	REACHES	avctx
323534	323531	CONTROLS	
323534	323515	CONTROLS	
323534	323524	CONTROLS	
323534	323531	DOM	
323515	323524	DOM	
323531	323515	DOM	
323534	323534	DOM	
323524	323535	DOM	
323535	323524	POST_DOM	
323515	323531	POST_DOM	
323524	323515	POST_DOM	
323531	323534	POST_DOM	
323535	323535	POST_DOM	
323512	323513	IS_FUNCTION_OF_AST	
323512	323534	IS_FUNCTION_OF_CFG	
323511	323512	IS_FILE_OF	
