start	end	type	var
9142747	9142748	IS_AST_PARENT	
9142747	9142749	IS_AST_PARENT	
9142746	9142747	IS_AST_PARENT	
9142745	9142746	IS_AST_PARENT	
9142751	9142752	IS_AST_PARENT	
9142751	9142753	IS_AST_PARENT	
9142750	9142751	IS_AST_PARENT	
9142754	9142755	IS_AST_PARENT	
9142754	9142756	IS_AST_PARENT	
9142750	9142754	IS_AST_PARENT	
9142757	9142758	IS_AST_PARENT	
9142757	9142759	IS_AST_PARENT	
9142750	9142757	IS_AST_PARENT	
9142745	9142750	IS_AST_PARENT	
9142761	9142762	IS_AST_PARENT	
9142763	9142764	IS_AST_PARENT	
9142763	9142765	IS_AST_PARENT	
9142761	9142763	IS_AST_PARENT	
9142760	9142761	IS_AST_PARENT	
9142745	9142760	IS_AST_PARENT	
9142767	9142768	IS_AST_PARENT	
9142769	9142770	IS_AST_PARENT	
9142771	9142772	IS_AST_PARENT	
9142771	9142773	IS_AST_PARENT	
9142769	9142771	IS_AST_PARENT	
9142767	9142769	IS_AST_PARENT	
9142766	9142767	IS_AST_PARENT	
9142745	9142766	IS_AST_PARENT	
9142777	9142778	IS_AST_PARENT	
9142776	9142777	IS_AST_PARENT	
9142780	9142781	IS_AST_PARENT	
9142779	9142780	IS_AST_PARENT	
9142782	9142783	IS_AST_PARENT	
9142779	9142782	IS_AST_PARENT	
9142776	9142779	IS_AST_PARENT	
9142775	9142776	IS_AST_PARENT	
9142774	9142775	IS_AST_PARENT	
9142786	9142787	IS_AST_PARENT	
9142786	9142788	IS_AST_PARENT	
9142785	9142786	IS_AST_PARENT	
9142789	9142790	IS_AST_PARENT	
9142789	9142791	IS_AST_PARENT	
9142785	9142789	IS_AST_PARENT	
9142792	9142793	IS_AST_PARENT	
9142792	9142794	IS_AST_PARENT	
9142795	9142796	IS_AST_PARENT	
9142795	9142797	IS_AST_PARENT	
9142792	9142795	IS_AST_PARENT	
9142785	9142792	IS_AST_PARENT	
9142784	9142785	IS_AST_PARENT	
9142799	9142800	IS_AST_PARENT	
9142799	9142801	IS_AST_PARENT	
9142798	9142799	IS_AST_PARENT	
9142784	9142798	IS_AST_PARENT	
9142803	9142804	IS_AST_PARENT	
9142803	9142805	IS_AST_PARENT	
9142802	9142803	IS_AST_PARENT	
9142784	9142802	IS_AST_PARENT	
9142807	9142808	IS_AST_PARENT	
9142810	9142811	IS_AST_PARENT	
9142810	9142812	IS_AST_PARENT	
9142809	9142810	IS_AST_PARENT	
9142809	9142813	IS_AST_PARENT	
9142807	9142809	IS_AST_PARENT	
9142806	9142807	IS_AST_PARENT	
9142784	9142806	IS_AST_PARENT	
9142815	9142816	IS_AST_PARENT	
9142815	9142817	IS_AST_PARENT	
9142814	9142815	IS_AST_PARENT	
9142784	9142814	IS_AST_PARENT	
9142819	9142820	IS_AST_PARENT	
9142822	9142823	IS_AST_PARENT	
9142821	9142822	IS_AST_PARENT	
9142825	9142826	IS_AST_PARENT	
9142824	9142825	IS_AST_PARENT	
9142828	9142829	IS_AST_PARENT	
9142828	9142830	IS_AST_PARENT	
9142827	9142828	IS_AST_PARENT	
9142824	9142827	IS_AST_PARENT	
9142821	9142824	IS_AST_PARENT	
9142819	9142821	IS_AST_PARENT	
9142818	9142819	IS_AST_PARENT	
9142784	9142818	IS_AST_PARENT	
9142832	9142833	IS_AST_PARENT	
9142835	9142836	IS_AST_PARENT	
9142835	9142837	IS_AST_PARENT	
9142834	9142835	IS_AST_PARENT	
9142834	9142838	IS_AST_PARENT	
9142832	9142834	IS_AST_PARENT	
9142831	9142832	IS_AST_PARENT	
9142784	9142831	IS_AST_PARENT	
9142843	9142844	IS_AST_PARENT	
9142842	9142843	IS_AST_PARENT	
9142846	9142847	IS_AST_PARENT	
9142845	9142846	IS_AST_PARENT	
9142848	9142849	IS_AST_PARENT	
9142845	9142848	IS_AST_PARENT	
9142842	9142845	IS_AST_PARENT	
9142841	9142842	IS_AST_PARENT	
9142841	9142850	IS_AST_PARENT	
9142840	9142841	IS_AST_PARENT	
9142839	9142840	IS_AST_PARENT	
9142856	9142857	IS_AST_PARENT	
9142855	9142856	IS_AST_PARENT	
9142859	9142860	IS_AST_PARENT	
9142858	9142859	IS_AST_PARENT	
9142861	9142862	IS_AST_PARENT	
9142858	9142861	IS_AST_PARENT	
9142855	9142858	IS_AST_PARENT	
9142854	9142855	IS_AST_PARENT	
9142863	9142864	IS_AST_PARENT	
9142863	9142865	IS_AST_PARENT	
9142854	9142863	IS_AST_PARENT	
9142853	9142854	IS_AST_PARENT	
9142852	9142853	IS_AST_PARENT	
9142869	9142870	IS_AST_PARENT	
9142868	9142869	IS_AST_PARENT	
9142872	9142873	IS_AST_PARENT	
9142871	9142872	IS_AST_PARENT	
9142868	9142871	IS_AST_PARENT	
9142867	9142868	IS_AST_PARENT	
9142866	9142867	IS_AST_PARENT	
9142876	9142877	IS_AST_PARENT	
9142875	9142876	IS_AST_PARENT	
9142879	9142880	IS_AST_PARENT	
9142878	9142879	IS_AST_PARENT	
9142875	9142878	IS_AST_PARENT	
9142874	9142875	IS_AST_PARENT	
9142866	9142874	IS_AST_PARENT	
9142852	9142866	IS_AST_PARENT	
9142851	9142852	IS_AST_PARENT	
9142883	9142884	IS_AST_PARENT	
9142883	9142885	IS_AST_PARENT	
9142882	9142883	IS_AST_PARENT	
9142881	9142882	IS_AST_PARENT	
9142889	9142890	IS_AST_PARENT	
9142888	9142889	IS_AST_PARENT	
9142892	9142893	IS_AST_PARENT	
9142891	9142892	IS_AST_PARENT	
9142888	9142891	IS_AST_PARENT	
9142887	9142888	IS_AST_PARENT	
9142886	9142887	IS_AST_PARENT	
9142896	9142897	IS_AST_PARENT	
9142895	9142896	IS_AST_PARENT	
9142899	9142900	IS_AST_PARENT	
9142898	9142899	IS_AST_PARENT	
9142895	9142898	IS_AST_PARENT	
9142894	9142895	IS_AST_PARENT	
9142886	9142894	IS_AST_PARENT	
9142881	9142886	IS_AST_PARENT	
9142851	9142881	IS_AST_PARENT	
9142902	9142903	IS_AST_PARENT	
9142902	9142904	IS_AST_PARENT	
9142901	9142902	IS_AST_PARENT	
9142851	9142901	IS_AST_PARENT	
9142906	9142907	IS_AST_PARENT	
9142910	9142911	IS_AST_PARENT	
9142909	9142910	IS_AST_PARENT	
9142913	9142914	IS_AST_PARENT	
9142912	9142913	IS_AST_PARENT	
9142915	9142916	IS_AST_PARENT	
9142912	9142915	IS_AST_PARENT	
9142909	9142912	IS_AST_PARENT	
9142908	9142909	IS_AST_PARENT	
9142917	9142918	IS_AST_PARENT	
9142917	9142919	IS_AST_PARENT	
9142908	9142917	IS_AST_PARENT	
9142906	9142908	IS_AST_PARENT	
9142905	9142906	IS_AST_PARENT	
9142851	9142905	IS_AST_PARENT	
9142921	9142922	IS_AST_PARENT	
9142923	9142924	IS_AST_PARENT	
9142923	9142925	IS_AST_PARENT	
9142921	9142923	IS_AST_PARENT	
9142920	9142921	IS_AST_PARENT	
9142851	9142920	IS_AST_PARENT	
9142927	9142928	IS_AST_PARENT	
9142930	9142931	IS_AST_PARENT	
9142929	9142930	IS_AST_PARENT	
9142933	9142934	IS_AST_PARENT	
9142932	9142933	IS_AST_PARENT	
9142935	9142936	IS_AST_PARENT	
9142932	9142935	IS_AST_PARENT	
9142929	9142932	IS_AST_PARENT	
9142927	9142929	IS_AST_PARENT	
9142926	9142927	IS_AST_PARENT	
9142851	9142926	IS_AST_PARENT	
9142839	9142851	IS_AST_PARENT	
9142784	9142839	IS_AST_PARENT	
9142942	9142943	IS_AST_PARENT	
9142942	9142944	IS_AST_PARENT	
9142941	9142942	IS_AST_PARENT	
9142941	9142945	IS_AST_PARENT	
9142940	9142941	IS_AST_PARENT	
9142939	9142940	IS_AST_PARENT	
9142949	9142950	IS_AST_PARENT	
9142948	9142949	IS_AST_PARENT	
9142952	9142953	IS_AST_PARENT	
9142951	9142952	IS_AST_PARENT	
9142948	9142951	IS_AST_PARENT	
9142947	9142948	IS_AST_PARENT	
9142946	9142947	IS_AST_PARENT	
9142956	9142957	IS_AST_PARENT	
9142955	9142956	IS_AST_PARENT	
9142959	9142960	IS_AST_PARENT	
9142958	9142959	IS_AST_PARENT	
9142955	9142958	IS_AST_PARENT	
9142954	9142955	IS_AST_PARENT	
9142946	9142954	IS_AST_PARENT	
9142939	9142946	IS_AST_PARENT	
9142938	9142939	IS_AST_PARENT	
9142965	9142966	IS_AST_PARENT	
9142964	9142965	IS_AST_PARENT	
9142968	9142969	IS_AST_PARENT	
9142967	9142968	IS_AST_PARENT	
9142970	9142971	IS_AST_PARENT	
9142967	9142970	IS_AST_PARENT	
9142964	9142967	IS_AST_PARENT	
9142963	9142964	IS_AST_PARENT	
9142963	9142972	IS_AST_PARENT	
9142962	9142963	IS_AST_PARENT	
9142961	9142962	IS_AST_PARENT	
9142975	9142976	IS_AST_PARENT	
9142978	9142979	IS_AST_PARENT	
9142977	9142978	IS_AST_PARENT	
9142981	9142982	IS_AST_PARENT	
9142980	9142981	IS_AST_PARENT	
9142983	9142984	IS_AST_PARENT	
9142980	9142983	IS_AST_PARENT	
9142977	9142980	IS_AST_PARENT	
9142975	9142977	IS_AST_PARENT	
9142974	9142975	IS_AST_PARENT	
9142973	9142974	IS_AST_PARENT	
9142961	9142973	IS_AST_PARENT	
9142988	9142989	IS_AST_PARENT	
9142991	9142992	IS_AST_PARENT	
9142990	9142991	IS_AST_PARENT	
9142994	9142995	IS_AST_PARENT	
9142993	9142994	IS_AST_PARENT	
9142996	9142997	IS_AST_PARENT	
9142993	9142996	IS_AST_PARENT	
9142990	9142993	IS_AST_PARENT	
9142988	9142990	IS_AST_PARENT	
9142987	9142988	IS_AST_PARENT	
9142986	9142987	IS_AST_PARENT	
9142985	9142986	IS_AST_PARENT	
9142961	9142985	IS_AST_PARENT	
9142938	9142961	IS_AST_PARENT	
9142937	9142938	IS_AST_PARENT	
9143000	9143001	IS_AST_PARENT	
9143003	9143004	IS_AST_PARENT	
9143002	9143003	IS_AST_PARENT	
9143006	9143007	IS_AST_PARENT	
9143005	9143006	IS_AST_PARENT	
9143008	9143009	IS_AST_PARENT	
9143005	9143008	IS_AST_PARENT	
9143010	9143011	IS_AST_PARENT	
9143005	9143010	IS_AST_PARENT	
9143002	9143005	IS_AST_PARENT	
9143000	9143002	IS_AST_PARENT	
9142999	9143000	IS_AST_PARENT	
9142999	9143012	IS_AST_PARENT	
9142998	9142999	IS_AST_PARENT	
9142937	9142998	IS_AST_PARENT	
9142784	9142937	IS_AST_PARENT	
9143015	9143016	IS_AST_PARENT	
9143015	9143017	IS_AST_PARENT	
9143014	9143015	IS_AST_PARENT	
9143013	9143014	IS_AST_PARENT	
9143019	9143020	IS_AST_PARENT	
9143019	9143021	IS_AST_PARENT	
9143018	9143019	IS_AST_PARENT	
9143013	9143018	IS_AST_PARENT	
9143024	9143025	IS_AST_PARENT	
9143024	9143026	IS_AST_PARENT	
9143023	9143024	IS_AST_PARENT	
9143022	9143023	IS_AST_PARENT	
9143013	9143022	IS_AST_PARENT	
9142784	9143013	IS_AST_PARENT	
9142774	9142784	IS_AST_PARENT	
9142745	9142774	IS_AST_PARENT	
9143028	9143029	IS_AST_PARENT	
9143027	9143028	IS_AST_PARENT	
9143033	9143034	IS_AST_PARENT	
9143033	9143035	IS_AST_PARENT	
9143032	9143033	IS_AST_PARENT	
9143032	9143036	IS_AST_PARENT	
9143031	9143032	IS_AST_PARENT	
9143030	9143031	IS_AST_PARENT	
9143027	9143030	IS_AST_PARENT	
9142745	9143027	IS_AST_PARENT	
9143038	9143039	IS_AST_PARENT	
9143037	9143038	IS_AST_PARENT	
9143043	9143044	IS_AST_PARENT	
9143043	9143045	IS_AST_PARENT	
9143042	9143043	IS_AST_PARENT	
9143042	9143046	IS_AST_PARENT	
9143041	9143042	IS_AST_PARENT	
9143040	9143041	IS_AST_PARENT	
9143037	9143040	IS_AST_PARENT	
9142745	9143037	IS_AST_PARENT	
9142744	9142745	IS_AST_PARENT	
9142744	9143047	IS_AST_PARENT	
9142744	9143048	IS_AST_PARENT	
9143050	9143051	IS_AST_PARENT	
9143050	9143052	IS_AST_PARENT	
9143049	9143050	IS_AST_PARENT	
9143053	9143054	IS_AST_PARENT	
9143053	9143055	IS_AST_PARENT	
9143049	9143053	IS_AST_PARENT	
9143056	9143057	IS_AST_PARENT	
9143056	9143058	IS_AST_PARENT	
9143049	9143056	IS_AST_PARENT	
9142744	9143049	IS_AST_PARENT	
9143059	9143050	FLOWS_TO	
9143050	9143053	FLOWS_TO	
9143053	9143056	FLOWS_TO	
9143056	9142746	FLOWS_TO	
9142746	9142750	FLOWS_TO	
9142750	9142760	FLOWS_TO	
9142760	9142766	FLOWS_TO	
9142766	9142775	FLOWS_TO	
9142775	9142785	FLOWS_TO	
9142775	9143028	FLOWS_TO	
9142785	9142798	FLOWS_TO	
9142798	9142802	FLOWS_TO	
9142802	9142806	FLOWS_TO	
9142806	9142814	FLOWS_TO	
9142814	9142818	FLOWS_TO	
9142818	9142831	FLOWS_TO	
9142831	9142840	FLOWS_TO	
9142840	9142853	FLOWS_TO	
9142840	9142940	FLOWS_TO	
9142853	9142867	FLOWS_TO	
9142853	9142882	FLOWS_TO	
9142867	9142874	FLOWS_TO	
9142874	9142882	FLOWS_TO	
9142882	9142887	FLOWS_TO	
9142882	9142901	FLOWS_TO	
9142887	9142894	FLOWS_TO	
9142894	9142901	FLOWS_TO	
9142901	9142905	FLOWS_TO	
9142905	9142920	FLOWS_TO	
9142920	9142926	FLOWS_TO	
9142926	9142940	FLOWS_TO	
9142998	9142940	FLOWS_TO	
9142998	9143014	FLOWS_TO	
9142940	9142947	FLOWS_TO	
9142940	9142962	FLOWS_TO	
9142947	9142954	FLOWS_TO	
9142954	9142962	FLOWS_TO	
9142962	9142974	FLOWS_TO	
