start	end	type	var
4054288	4054289	IS_AST_PARENT	
4054288	4054290	IS_AST_PARENT	
4054287	4054288	IS_AST_PARENT	
4054286	4054287	IS_AST_PARENT	
4054292	4054293	IS_AST_PARENT	
4054292	4054294	IS_AST_PARENT	
4054291	4054292	IS_AST_PARENT	
4054286	4054291	IS_AST_PARENT	
4054296	4054297	IS_AST_PARENT	
4054296	4054298	IS_AST_PARENT	
4054296	4054299	IS_AST_PARENT	
4054295	4054296	IS_AST_PARENT	
4054286	4054295	IS_AST_PARENT	
4054304	4054305	IS_AST_PARENT	
4054303	4054304	IS_AST_PARENT	
4054307	4054308	IS_AST_PARENT	
4054306	4054307	IS_AST_PARENT	
4054309	4054310	IS_AST_PARENT	
4054306	4054309	IS_AST_PARENT	
4054311	4054312	IS_AST_PARENT	
4054306	4054311	IS_AST_PARENT	
4054303	4054306	IS_AST_PARENT	
4054302	4054303	IS_AST_PARENT	
4054302	4054313	IS_AST_PARENT	
4054301	4054302	IS_AST_PARENT	
4054300	4054301	IS_AST_PARENT	
4054317	4054318	IS_AST_PARENT	
4054316	4054317	IS_AST_PARENT	
4054320	4054321	IS_AST_PARENT	
4054319	4054320	IS_AST_PARENT	
4054316	4054319	IS_AST_PARENT	
4054315	4054316	IS_AST_PARENT	
4054314	4054315	IS_AST_PARENT	
4054322	4054323	IS_AST_PARENT	
4054314	4054322	IS_AST_PARENT	
4054300	4054314	IS_AST_PARENT	
4054286	4054300	IS_AST_PARENT	
4054326	4054327	IS_AST_PARENT	
4054325	4054326	IS_AST_PARENT	
4054329	4054330	IS_AST_PARENT	
4054328	4054329	IS_AST_PARENT	
4054332	4054333	IS_AST_PARENT	
4054335	4054336	IS_AST_PARENT	
4054334	4054335	IS_AST_PARENT	
4054338	4054339	IS_AST_PARENT	
4054337	4054338	IS_AST_PARENT	
4054334	4054337	IS_AST_PARENT	
4054332	4054334	IS_AST_PARENT	
4054331	4054332	IS_AST_PARENT	
4054328	4054331	IS_AST_PARENT	
4054340	4054341	IS_AST_PARENT	
4054328	4054340	IS_AST_PARENT	
4054342	4054343	IS_AST_PARENT	
4054328	4054342	IS_AST_PARENT	
4054325	4054328	IS_AST_PARENT	
4054324	4054325	IS_AST_PARENT	
4054286	4054324	IS_AST_PARENT	
4054345	4054346	IS_AST_PARENT	
4054344	4054345	IS_AST_PARENT	
4054350	4054351	IS_AST_PARENT	
