command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4600047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_divq_EAX_T0_1.c								
ANR	4600048	Function	helper_divq_EAX_T0	1:0:0:208							
ANR	4600049	FunctionDef	helper_divq_EAX_T0 ()		4600048	0					
ANR	4600050	CompoundStatement		3:0:31:208	4600048	0					
ANR	4600051	IdentifierDeclStatement	"uint64_t r0 , r1 ;"	5:4:38:53	4600048	0	True				
ANR	4600052	IdentifierDecl	r0		4600048	0					
ANR	4600053	IdentifierDeclType	uint64_t		4600048	0					
ANR	4600054	Identifier	r0		4600048	1					
ANR	4600055	IdentifierDecl	r1		4600048	1					
ANR	4600056	IdentifierDeclType	uint64_t		4600048	0					
ANR	4600057	Identifier	r1		4600048	1					
ANR	4600058	IfStatement	if ( T0 == 0 )		4600048	1					
ANR	4600059	Condition	T0 == 0	7:8:64:70	4600048	0	True				
ANR	4600060	EqualityExpression	T0 == 0		4600048	0		==			
ANR	4600061	Identifier	T0		4600048	0					
ANR	4600062	PrimaryExpression	0		4600048	1					
ANR	4600063	CompoundStatement		5:17:41:41	4600048	1					
ANR	4600064	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	9:8:84:112	4600048	0	True				
ANR	4600065	CallExpression	raise_exception ( EXCP00_DIVZ )		4600048	0					
ANR	4600066	Callee	raise_exception		4600048	0					
ANR	4600067	Identifier	raise_exception		4600048	0					
ANR	4600068	ArgumentList	EXCP00_DIVZ		4600048	1					
ANR	4600069	Argument	EXCP00_DIVZ		4600048	0					
ANR	4600070	Identifier	EXCP00_DIVZ		4600048	0					
ANR	4600071	ExpressionStatement	r0 = EAX	13:4:126:134	4600048	2	True				
ANR	4600072	AssignmentExpression	r0 = EAX		4600048	0		=			
ANR	4600073	Identifier	r0		4600048	0					
ANR	4600074	Identifier	EAX		4600048	1					
ANR	4600075	ExpressionStatement	r1 = EDX	15:4:141:149	4600048	3	True				
ANR	4600076	AssignmentExpression	r1 = EDX		4600048	0		=			
ANR	4600077	Identifier	r1		4600048	0					
ANR	4600078	Identifier	EDX		4600048	1					
ANR	4600079	ExpressionStatement	"div64 ( & r0 , & r1 , T0 )"	17:4:156:175	4600048	4	True				
ANR	4600080	CallExpression	"div64 ( & r0 , & r1 , T0 )"		4600048	0					
ANR	4600081	Callee	div64		4600048	0					
ANR	4600082	Identifier	div64		4600048	0					
ANR	4600083	ArgumentList	& r0		4600048	1					
ANR	4600084	Argument	& r0		4600048	0					
ANR	4600085	UnaryOperationExpression	& r0		4600048	0					
ANR	4600086	UnaryOperator	&		4600048	0					
ANR	4600087	Identifier	r0		4600048	1					
ANR	4600088	Argument	& r1		4600048	1					
ANR	4600089	UnaryOperationExpression	& r1		4600048	0					
ANR	4600090	UnaryOperator	&		4600048	0					
ANR	4600091	Identifier	r1		4600048	1					
ANR	4600092	Argument	T0		4600048	2					
ANR	4600093	Identifier	T0		4600048	0					
ANR	4600094	ExpressionStatement	EAX = r0	19:4:182:190	4600048	5	True				
ANR	4600095	AssignmentExpression	EAX = r0		4600048	0		=			
ANR	4600096	Identifier	EAX		4600048	0					
ANR	4600097	Identifier	r0		4600048	1					
ANR	4600098	ExpressionStatement	EDX = r1	21:4:197:205	4600048	6	True				
ANR	4600099	AssignmentExpression	EDX = r1		4600048	0		=			
ANR	4600100	Identifier	EDX		4600048	0					
ANR	4600101	Identifier	r1		4600048	1					
ANR	4600102	ReturnType	void		4600048	1					
ANR	4600103	Identifier	helper_divq_EAX_T0		4600048	2					
ANR	4600104	ParameterList			4600048	3					
ANR	4600105	CFGEntryNode	ENTRY		4600048		True				
ANR	4600106	CFGExitNode	EXIT		4600048		True				
ANR	4600107	Symbol	EXCP00_DIVZ		4600048						
ANR	4600108	Symbol	EDX		4600048						
ANR	4600109	Symbol	& r1		4600048						
ANR	4600110	Symbol	& r0		4600048						
ANR	4600111	Symbol	T0		4600048						
ANR	4600112	Symbol	EAX		4600048						
ANR	4600113	Symbol	r0		4600048						
ANR	4600114	Symbol	r1		4600048						
