command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	494313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_read_f_02_0.c								
ANR	494314	Function	aio_read_f	1:0:0:1747							
ANR	494315	FunctionDef	"aio_read_f (BlockBackend * blk , int argc , char * * argv)"		494314	0					
ANR	494316	CompoundStatement		3:0:65:1747	494314	0					
ANR	494317	IdentifierDeclStatement	"int nr_iov , c ;"	5:4:72:85	494314	0	True				
ANR	494318	IdentifierDecl	nr_iov		494314	0					
ANR	494319	IdentifierDeclType	int		494314	0					
ANR	494320	Identifier	nr_iov		494314	1					
ANR	494321	IdentifierDecl	c		494314	1					
ANR	494322	IdentifierDeclType	int		494314	0					
ANR	494323	Identifier	c		494314	1					
ANR	494324	Statement	struct	7:4:92:97	494314	1	True				
ANR	494325	Statement	aio_ctx	7:11:99:105	494314	2	True				
ANR	494326	Statement	*	7:19:107:107	494314	3	True				
ANR	494327	Statement	ctx	7:20:108:110	494314	4	True				
ANR	494328	Statement	=	7:24:112:112	494314	5	True				
ANR	494329	Statement	g_new0	7:26:114:119	494314	6	True				
ANR	494330	Statement	(	7:32:120:120	494314	7	True				
ANR	494331	Statement	struct	7:33:121:126	494314	8	True				
ANR	494332	Statement	aio_ctx	7:40:128:134	494314	9	True				
ANR	494333	Statement	","	7:47:135:135	494314	10	True				
ANR	494334	Statement	1	7:49:137:137	494314	11	True				
ANR	494335	Statement	)	7:50:138:138	494314	12	True				
ANR	494336	ExpressionStatement		7:51:139:139	494314	13	True				
ANR	494337	ExpressionStatement	ctx -> blk = blk	11:4:148:162	494314	14	True				
ANR	494338	AssignmentExpression	ctx -> blk = blk		494314	0		=			
ANR	494339	PtrMemberAccess	ctx -> blk		494314	0					
ANR	494340	Identifier	ctx		494314	0					
ANR	494341	Identifier	blk		494314	1					
ANR	494342	Identifier	blk		494314	1					
ANR	494343	WhileStatement	"while ( ( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF )"		494314	15					
ANR	494344	Condition	"( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF"	13:11:176:215	494314	0	True				
ANR	494345	EqualityExpression	"( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF"		494314	0		!=			
ANR	494346	AssignmentExpression	"c = getopt ( argc , argv , ""CP:qv"" )"		494314	0		=			
ANR	494347	Identifier	c		494314	0					
ANR	494348	CallExpression	"getopt ( argc , argv , ""CP:qv"" )"		494314	1					
ANR	494349	Callee	getopt		494314	0					
