start	end	type	var
494318	494319	IS_AST_PARENT	
494318	494320	IS_AST_PARENT	
494317	494318	IS_AST_PARENT	
494321	494322	IS_AST_PARENT	
494321	494323	IS_AST_PARENT	
494317	494321	IS_AST_PARENT	
494316	494317	IS_AST_PARENT	
494316	494324	IS_AST_PARENT	
494316	494325	IS_AST_PARENT	
494316	494326	IS_AST_PARENT	
494316	494327	IS_AST_PARENT	
494316	494328	IS_AST_PARENT	
494316	494329	IS_AST_PARENT	
494316	494330	IS_AST_PARENT	
494316	494331	IS_AST_PARENT	
494316	494332	IS_AST_PARENT	
494316	494333	IS_AST_PARENT	
494316	494334	IS_AST_PARENT	
494316	494335	IS_AST_PARENT	
494316	494336	IS_AST_PARENT	
494339	494340	IS_AST_PARENT	
494339	494341	IS_AST_PARENT	
494338	494339	IS_AST_PARENT	
494338	494342	IS_AST_PARENT	
494337	494338	IS_AST_PARENT	
494316	494337	IS_AST_PARENT	
494346	494347	IS_AST_PARENT	
494349	494350	IS_AST_PARENT	
494348	494349	IS_AST_PARENT	
494352	494353	IS_AST_PARENT	
494351	494352	IS_AST_PARENT	
494354	494355	IS_AST_PARENT	
494351	494354	IS_AST_PARENT	
494356	494357	IS_AST_PARENT	
494351	494356	IS_AST_PARENT	
494348	494351	IS_AST_PARENT	
494346	494348	IS_AST_PARENT	
494345	494346	IS_AST_PARENT	
494345	494358	IS_AST_PARENT	
494344	494345	IS_AST_PARENT	
494343	494344	IS_AST_PARENT	
494361	494362	IS_AST_PARENT	
494360	494361	IS_AST_PARENT	
494363	494364	IS_AST_PARENT	
494367	494368	IS_AST_PARENT	
494367	494369	IS_AST_PARENT	
494366	494367	IS_AST_PARENT	
494366	494370	IS_AST_PARENT	
494365	494366	IS_AST_PARENT	
494363	494365	IS_AST_PARENT	
494363	494371	IS_AST_PARENT	
494363	494372	IS_AST_PARENT	
494375	494376	IS_AST_PARENT	
494375	494377	IS_AST_PARENT	
494374	494375	IS_AST_PARENT	
494374	494378	IS_AST_PARENT	
494373	494374	IS_AST_PARENT	
494363	494373	IS_AST_PARENT	
494381	494382	IS_AST_PARENT	
494381	494383	IS_AST_PARENT	
494380	494381	IS_AST_PARENT	
494385	494386	IS_AST_PARENT	
494384	494385	IS_AST_PARENT	
494388	494389	IS_AST_PARENT	
494387	494388	IS_AST_PARENT	
494384	494387	IS_AST_PARENT	
494380	494384	IS_AST_PARENT	
494379	494380	IS_AST_PARENT	
494363	494379	IS_AST_PARENT	
494393	494394	IS_AST_PARENT	
494393	494395	IS_AST_PARENT	
494392	494393	IS_AST_PARENT	
494392	494396	IS_AST_PARENT	
494391	494392	IS_AST_PARENT	
494390	494391	IS_AST_PARENT	
494400	494401	IS_AST_PARENT	
494399	494400	IS_AST_PARENT	
494403	494404	IS_AST_PARENT	
494402	494403	IS_AST_PARENT	
494399	494402	IS_AST_PARENT	
494398	494399	IS_AST_PARENT	
494397	494398	IS_AST_PARENT	
494405	494406	IS_AST_PARENT	
494397	494405	IS_AST_PARENT	
494390	494397	IS_AST_PARENT	
494363	494390	IS_AST_PARENT	
494363	494407	IS_AST_PARENT	
494363	494408	IS_AST_PARENT	
494411	494412	IS_AST_PARENT	
494411	494413	IS_AST_PARENT	
494410	494411	IS_AST_PARENT	
494410	494414	IS_AST_PARENT	
494409	494410	IS_AST_PARENT	
494363	494409	IS_AST_PARENT	
494363	494415	IS_AST_PARENT	
494363	494416	IS_AST_PARENT	
494419	494420	IS_AST_PARENT	
494419	494421	IS_AST_PARENT	
494418	494419	IS_AST_PARENT	
494418	494422	IS_AST_PARENT	
494417	494418	IS_AST_PARENT	
494363	494417	IS_AST_PARENT	
494363	494423	IS_AST_PARENT	
494424	494425	IS_AST_PARENT	
494363	494424	IS_AST_PARENT	
494428	494429	IS_AST_PARENT	
494427	494428	IS_AST_PARENT	
494431	494432	IS_AST_PARENT	
494430	494431	IS_AST_PARENT	
494427	494430	IS_AST_PARENT	
494426	494427	IS_AST_PARENT	
494363	494426	IS_AST_PARENT	
494435	494436	IS_AST_PARENT	
494434	494435	IS_AST_PARENT	
494439	494440	IS_AST_PARENT	
494439	494441	IS_AST_PARENT	
494438	494439	IS_AST_PARENT	
494437	494438	IS_AST_PARENT	
494434	494437	IS_AST_PARENT	
494433	494434	IS_AST_PARENT	
494363	494433	IS_AST_PARENT	
494360	494363	IS_AST_PARENT	
494359	494360	IS_AST_PARENT	
494343	494359	IS_AST_PARENT	
494316	494343	IS_AST_PARENT	
494444	494445	IS_AST_PARENT	
494446	494447	IS_AST_PARENT	
494446	494448	IS_AST_PARENT	
494444	494446	IS_AST_PARENT	
494443	494444	IS_AST_PARENT	
494442	494443	IS_AST_PARENT	
494452	494453	IS_AST_PARENT	
494451	494452	IS_AST_PARENT	
494455	494456	IS_AST_PARENT	
494454	494455	IS_AST_PARENT	
494451	494454	IS_AST_PARENT	
494450	494451	IS_AST_PARENT	
494449	494450	IS_AST_PARENT	
494459	494460	IS_AST_PARENT	
494458	494459	IS_AST_PARENT	
494463	494464	IS_AST_PARENT	
494463	494465	IS_AST_PARENT	
494462	494463	IS_AST_PARENT	
494461	494462	IS_AST_PARENT	
494458	494461	IS_AST_PARENT	
494457	494458	IS_AST_PARENT	
494449	494457	IS_AST_PARENT	
494442	494449	IS_AST_PARENT	
494316	494442	IS_AST_PARENT	
494468	494469	IS_AST_PARENT	
494468	494470	IS_AST_PARENT	
494467	494468	IS_AST_PARENT	
494472	494473	IS_AST_PARENT	
494471	494472	IS_AST_PARENT	
494476	494477	IS_AST_PARENT	
494476	494478	IS_AST_PARENT	
494475	494476	IS_AST_PARENT	
494474	494475	IS_AST_PARENT	
494471	494474	IS_AST_PARENT	
494467	494471	IS_AST_PARENT	
494466	494467	IS_AST_PARENT	
494316	494466	IS_AST_PARENT	
