start	end	type	var
8323845	8323846	IS_AST_PARENT	
8323845	8323847	IS_AST_PARENT	
8323844	8323845	IS_AST_PARENT	
8323843	8323844	IS_AST_PARENT	
8323850	8323851	IS_AST_PARENT	
8323849	8323850	IS_AST_PARENT	
8323853	8323854	IS_AST_PARENT	
8323852	8323853	IS_AST_PARENT	
8323856	8323857	IS_AST_PARENT	
8323856	8323858	IS_AST_PARENT	
8323855	8323856	IS_AST_PARENT	
8323852	8323855	IS_AST_PARENT	
8323849	8323852	IS_AST_PARENT	
8323848	8323849	IS_AST_PARENT	
8323843	8323848	IS_AST_PARENT	
8323860	8323861	IS_AST_PARENT	
8323860	8323862	IS_AST_PARENT	
8323859	8323860	IS_AST_PARENT	
8323843	8323859	IS_AST_PARENT	
8323865	8323866	IS_AST_PARENT	
8323865	8323867	IS_AST_PARENT	
8323864	8323865	IS_AST_PARENT	
8323868	8323869	IS_AST_PARENT	
8323870	8323871	IS_AST_PARENT	
8323872	8323873	IS_AST_PARENT	
8323874	8323875	IS_AST_PARENT	
8323876	8323877	IS_AST_PARENT	
8323878	8323879	IS_AST_PARENT	
8323880	8323881	IS_AST_PARENT	
8323882	8323883	IS_AST_PARENT	
8323882	8323884	IS_AST_PARENT	
8323880	8323882	IS_AST_PARENT	
8323878	8323880	IS_AST_PARENT	
8323876	8323878	IS_AST_PARENT	
8323874	8323876	IS_AST_PARENT	
8323872	8323874	IS_AST_PARENT	
8323870	8323872	IS_AST_PARENT	
8323868	8323870	IS_AST_PARENT	
8323864	8323868	IS_AST_PARENT	
8323863	8323864	IS_AST_PARENT	
8323843	8323863	IS_AST_PARENT	
8323887	8323888	IS_AST_PARENT	
8323887	8323889	IS_AST_PARENT	
8323886	8323887	IS_AST_PARENT	
8323886	8323890	IS_AST_PARENT	
8323885	8323886	IS_AST_PARENT	
8323843	8323885	IS_AST_PARENT	
8323893	8323894	IS_AST_PARENT	
8323893	8323895	IS_AST_PARENT	
8323892	8323893	IS_AST_PARENT	
8323896	8323897	IS_AST_PARENT	
8323898	8323899	IS_AST_PARENT	
8323900	8323901	IS_AST_PARENT	
8323902	8323903	IS_AST_PARENT	
8323902	8323904	IS_AST_PARENT	
8323900	8323902	IS_AST_PARENT	
8323898	8323900	IS_AST_PARENT	
8323896	8323898	IS_AST_PARENT	
8323892	8323896	IS_AST_PARENT	
8323891	8323892	IS_AST_PARENT	
8323843	8323891	IS_AST_PARENT	
8323907	8323908	IS_AST_PARENT	
8323907	8323909	IS_AST_PARENT	
8323906	8323907	IS_AST_PARENT	
8323910	8323911	IS_AST_PARENT	
8323912	8323913	IS_AST_PARENT	
8323912	8323914	IS_AST_PARENT	
8323910	8323912	IS_AST_PARENT	
8323906	8323910	IS_AST_PARENT	
8323905	8323906	IS_AST_PARENT	
8323843	8323905	IS_AST_PARENT	
8323917	8323918	IS_AST_PARENT	
8323917	8323919	IS_AST_PARENT	
8323916	8323917	IS_AST_PARENT	
8323916	8323920	IS_AST_PARENT	
8323915	8323916	IS_AST_PARENT	
8323843	8323915	IS_AST_PARENT	
8323924	8323925	IS_AST_PARENT	
8323924	8323926	IS_AST_PARENT	
8323923	8323924	IS_AST_PARENT	
8323923	8323927	IS_AST_PARENT	
8323922	8323923	IS_AST_PARENT	
8323922	8323928	IS_AST_PARENT	
8323921	8323922	IS_AST_PARENT	
8323843	8323921	IS_AST_PARENT	
8323932	8323933	IS_AST_PARENT	
8323932	8323934	IS_AST_PARENT	
8323931	8323932	IS_AST_PARENT	
8323931	8323935	IS_AST_PARENT	
8323930	8323931	IS_AST_PARENT	
8323930	8323936	IS_AST_PARENT	
8323929	8323930	IS_AST_PARENT	
8323843	8323929	IS_AST_PARENT	
8323939	8323940	IS_AST_PARENT	
8323938	8323939	IS_AST_PARENT	
8323942	8323943	IS_AST_PARENT	
8323941	8323942	IS_AST_PARENT	
8323944	8323945	IS_AST_PARENT	
