command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8764668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_stat_0.c								
ANR	8764669	Function	v9fs_stat	1:0:0:958							
ANR	8764670	FunctionDef	v9fs_stat (void * opaque)		8764669	0					
ANR	8764671	CompoundStatement		3:0:37:958	8764669	0					
ANR	8764672	IdentifierDeclStatement	int32_t fid ;	5:4:44:55	8764669	0	True				
ANR	8764673	IdentifierDecl	fid		8764669	0					
ANR	8764674	IdentifierDeclType	int32_t		8764669	0					
ANR	8764675	Identifier	fid		8764669	1					
ANR	8764676	IdentifierDeclStatement	V9fsStat v9stat ;	7:4:62:77	8764669	1	True				
ANR	8764677	IdentifierDecl	v9stat		8764669	0					
ANR	8764678	IdentifierDeclType	V9fsStat		8764669	0					
ANR	8764679	Identifier	v9stat		8764669	1					
ANR	8764680	IdentifierDeclStatement	ssize_t err = 0 ;	9:4:84:99	8764669	2	True				
ANR	8764681	IdentifierDecl	err = 0		8764669	0					
ANR	8764682	IdentifierDeclType	ssize_t		8764669	0					
ANR	8764683	Identifier	err		8764669	1					
ANR	8764684	AssignmentExpression	err = 0		8764669	2		=			
ANR	8764685	Identifier	err		8764669	0					
ANR	8764686	PrimaryExpression	0		8764669	1					
ANR	8764687	IdentifierDeclStatement	size_t offset = 7 ;	11:4:106:123	8764669	3	True				
ANR	8764688	IdentifierDecl	offset = 7		8764669	0					
ANR	8764689	IdentifierDeclType	size_t		8764669	0					
ANR	8764690	Identifier	offset		8764669	1					
ANR	8764691	AssignmentExpression	offset = 7		8764669	2		=			
ANR	8764692	Identifier	offset		8764669	0					
ANR	8764693	PrimaryExpression	7		8764669	1					
ANR	8764694	IdentifierDeclStatement	struct stat stbuf ;	13:4:130:147	8764669	4	True				
ANR	8764695	IdentifierDecl	stbuf		8764669	0					
ANR	8764696	IdentifierDeclType	struct stat		8764669	0					
ANR	8764697	Identifier	stbuf		8764669	1					
ANR	8764698	IdentifierDeclStatement	V9fsFidState * fidp ;	15:4:154:172	8764669	5	True				
ANR	8764699	IdentifierDecl	* fidp		8764669	0					
ANR	8764700	IdentifierDeclType	V9fsFidState *		8764669	0					
ANR	8764701	Identifier	fidp		8764669	1					
ANR	8764702	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	17:4:179:200	8764669	6	True				
ANR	8764703	IdentifierDecl	* pdu = opaque		8764669	0					
ANR	8764704	IdentifierDeclType	V9fsPDU *		8764669	0					
ANR	8764705	Identifier	pdu		8764669	1					
ANR	8764706	AssignmentExpression	* pdu = opaque		8764669	2		=			
ANR	8764707	Identifier	opaque		8764669	0					
ANR	8764708	Identifier	opaque		8764669	1					
ANR	8764709	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	19:4:207:228	8764669	7	True				
ANR	8764710	IdentifierDecl	* s = pdu -> s		8764669	0					
ANR	8764711	IdentifierDeclType	V9fsState *		8764669	0					
ANR	8764712	Identifier	s		8764669	1					
ANR	8764713	AssignmentExpression	* s = pdu -> s		8764669	2		=			
ANR	8764714	Identifier	s		8764669	0					
ANR	8764715	PtrMemberAccess	pdu -> s		8764669	1					
ANR	8764716	Identifier	pdu		8764669	0					
ANR	8764717	Identifier	s		8764669	1					
ANR	8764718	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""d"" , & fid )"	23:4:237:274	8764669	8	True				
ANR	8764719	CallExpression	"pdu_unmarshal ( pdu , offset , ""d"" , & fid )"		8764669	0					
ANR	8764720	Callee	pdu_unmarshal		8764669	0					
ANR	8764721	Identifier	pdu_unmarshal		8764669	0					
ANR	8764722	ArgumentList	pdu		8764669	1					
ANR	8764723	Argument	pdu		8764669	0					
ANR	8764724	Identifier	pdu		8764669	0					
ANR	8764725	Argument	offset		8764669	1					
ANR	8764726	Identifier	offset		8764669	0					
ANR	8764727	Argument	"""d"""		8764669	2					
ANR	8764728	PrimaryExpression	"""d"""		8764669	0					
ANR	8764729	Argument	& fid		8764669	3					
ANR	8764730	UnaryOperationExpression	& fid		8764669	0					
ANR	8764731	UnaryOperator	&		8764669	0					
ANR	8764732	Identifier	fid		8764669	1					
ANR	8764733	ExpressionStatement	"trace_v9fs_stat ( pdu -> tag , pdu -> id , fid )"	25:4:281:320	8764669	9	True				
ANR	8764734	CallExpression	"trace_v9fs_stat ( pdu -> tag , pdu -> id , fid )"		8764669	0					
ANR	8764735	Callee	trace_v9fs_stat		8764669	0					
ANR	8764736	Identifier	trace_v9fs_stat		8764669	0					
ANR	8764737	ArgumentList	pdu -> tag		8764669	1					
ANR	8764738	Argument	pdu -> tag		8764669	0					
ANR	8764739	PtrMemberAccess	pdu -> tag		8764669	0					
ANR	8764740	Identifier	pdu		8764669	0					
ANR	8764741	Identifier	tag		8764669	1					
ANR	8764742	Argument	pdu -> id		8764669	1					
ANR	8764743	PtrMemberAccess	pdu -> id		8764669	0					
ANR	8764744	Identifier	pdu		8764669	0					
ANR	8764745	Identifier	id		8764669	1					
ANR	8764746	Argument	fid		8764669	2					
ANR	8764747	Identifier	fid		8764669	0					
ANR	8764748	ExpressionStatement	"fidp = get_fid ( pdu , fid )"	29:4:329:353	8764669	10	True				
ANR	8764749	AssignmentExpression	"fidp = get_fid ( pdu , fid )"		8764669	0		=			
ANR	8764750	Identifier	fidp		8764669	0					
ANR	8764751	CallExpression	"get_fid ( pdu , fid )"		8764669	1					
ANR	8764752	Callee	get_fid		8764669	0					
ANR	8764753	Identifier	get_fid		8764669	0					
ANR	8764754	ArgumentList	pdu		8764669	1					
ANR	8764755	Argument	pdu		8764669	0					
ANR	8764756	Identifier	pdu		8764669	0					
ANR	8764757	Argument	fid		8764669	1					
ANR	8764758	Identifier	fid		8764669	0					
ANR	8764759	IfStatement	if ( fidp == NULL )		8764669	11					
ANR	8764760	Condition	fidp == NULL	31:8:364:375	8764669	0	True				
ANR	8764761	EqualityExpression	fidp == NULL		8764669	0		==			
ANR	8764762	Identifier	fidp		8764669	0					
ANR	8764763	Identifier	NULL		8764669	1					
ANR	8764764	CompoundStatement		29:22:340:340	8764669	1					
