start	end	type	var
6000220	6000221	IS_AST_PARENT	
6000220	6000222	IS_AST_PARENT	
6000220	6000223	IS_AST_PARENT	
6000220	6000224	IS_AST_PARENT	
6000225	6000226	IS_AST_PARENT	
6000225	6000227	IS_AST_PARENT	
6000225	6000228	IS_AST_PARENT	
6000225	6000229	IS_AST_PARENT	
6000220	6000225	IS_AST_PARENT	
6000220	6000230	IS_AST_PARENT	
6000232	6000233	IS_AST_PARENT	
6000231	6000232	IS_AST_PARENT	
6000237	6000238	IS_AST_PARENT	
6000236	6000237	IS_AST_PARENT	
6000240	6000241	IS_AST_PARENT	
6000239	6000240	IS_AST_PARENT	
6000242	6000243	IS_AST_PARENT	
6000239	6000242	IS_AST_PARENT	
6000236	6000239	IS_AST_PARENT	
6000235	6000236	IS_AST_PARENT	
6000234	6000235	IS_AST_PARENT	
6000246	6000247	IS_AST_PARENT	
6000245	6000246	IS_AST_PARENT	
6000249	6000250	IS_AST_PARENT	
6000248	6000249	IS_AST_PARENT	
6000245	6000248	IS_AST_PARENT	
6000244	6000245	IS_AST_PARENT	
6000234	6000244	IS_AST_PARENT	
6000231	6000234	IS_AST_PARENT	
6000220	6000231	IS_AST_PARENT	
6000252	6000253	IS_AST_PARENT	
6000252	6000254	IS_AST_PARENT	
6000251	6000252	IS_AST_PARENT	
6000220	6000251	IS_AST_PARENT	
6000257	6000258	IS_AST_PARENT	
6000260	6000261	IS_AST_PARENT	
6000259	6000260	IS_AST_PARENT	
6000264	6000265	IS_AST_PARENT	
6000264	6000266	IS_AST_PARENT	
6000263	6000264	IS_AST_PARENT	
6000262	6000263	IS_AST_PARENT	
6000259	6000262	IS_AST_PARENT	
6000257	6000259	IS_AST_PARENT	
6000256	6000257	IS_AST_PARENT	
6000255	6000256	IS_AST_PARENT	
6000270	6000271	IS_AST_PARENT	
6000269	6000270	IS_AST_PARENT	
6000275	6000276	IS_AST_PARENT	
6000274	6000275	IS_AST_PARENT	
6000279	6000280	IS_AST_PARENT	
6000279	6000281	IS_AST_PARENT	
6000278	6000279	IS_AST_PARENT	
6000277	6000278	IS_AST_PARENT	
6000274	6000277	IS_AST_PARENT	
6000273	6000274	IS_AST_PARENT	
6000272	6000273	IS_AST_PARENT	
6000282	6000283	IS_AST_PARENT	
6000272	6000282	IS_AST_PARENT	
6000284	6000285	IS_AST_PARENT	
6000272	6000284	IS_AST_PARENT	
6000286	6000287	IS_AST_PARENT	
6000272	6000286	IS_AST_PARENT	
6000269	6000272	IS_AST_PARENT	
6000268	6000269	IS_AST_PARENT	
6000267	6000268	IS_AST_PARENT	
6000255	6000267	IS_AST_PARENT	
6000220	6000255	IS_AST_PARENT	
6000219	6000220	IS_AST_PARENT	
6000219	6000288	IS_AST_PARENT	
6000219	6000289	IS_AST_PARENT	
6000291	6000292	IS_AST_PARENT	
6000291	6000293	IS_AST_PARENT	
6000290	6000291	IS_AST_PARENT	
6000219	6000290	IS_AST_PARENT	
6000294	6000291	FLOWS_TO	
6000291	6000221	FLOWS_TO	
6000221	6000222	FLOWS_TO	
6000222	6000223	FLOWS_TO	
6000223	6000224	FLOWS_TO	
6000224	6000226	FLOWS_TO	
6000226	6000227	FLOWS_TO	
6000227	6000228	FLOWS_TO	
6000228	6000229	FLOWS_TO	
6000229	6000230	FLOWS_TO	
6000230	6000232	FLOWS_TO	
6000232	6000235	FLOWS_TO	
6000232	6000251	FLOWS_TO	
6000235	6000244	FLOWS_TO	
6000244	6000251	FLOWS_TO	
6000251	6000256	FLOWS_TO	
6000256	6000268	FLOWS_TO	
6000256	6000295	FLOWS_TO	
6000268	6000295	FLOWS_TO	
6000268	6000296	USE	
6000282	6000296	USE	
6000232	6000297	USE	
6000251	6000297	DEF	
6000252	6000297	DEF	
6000268	6000298	USE	
6000273	6000298	USE	
6000268	6000299	USE	
6000286	6000299	USE	
6000291	6000300	DEF	
6000251	6000300	USE	
6000252	6000300	USE	
6000268	6000300	USE	
6000284	6000300	USE	
6000256	6000301	USE	
6000256	6000302	USE	
6000263	6000302	USE	
6000268	6000302	USE	
6000278	6000302	USE	
6000235	6000303	USE	
6000240	6000303	USE	
6000291	6000251	REACHES	exported_dir
6000291	6000268	REACHES	exported_dir
6000294	6000291	CONTROLS	
6000294	6000221	CONTROLS	
6000294	6000222	CONTROLS	
6000294	6000223	CONTROLS	
6000294	6000224	CONTROLS	
6000294	6000226	CONTROLS	
6000294	6000227	CONTROLS	
6000294	6000228	CONTROLS	
6000294	6000229	CONTROLS	
6000294	6000230	CONTROLS	
6000294	6000232	CONTROLS	
6000294	6000251	CONTROLS	
6000294	6000256	CONTROLS	
6000232	6000235	CONTROLS	
6000232	6000244	CONTROLS	
6000256	6000268	CONTROLS	
6000256	6000295	DOM	
6000294	6000294	DOM	
6000227	6000228	DOM	
6000291	6000221	DOM	
6000224	6000226	DOM	
6000230	6000232	DOM	
6000235	6000244	DOM	
6000228	6000229	DOM	
6000222	6000223	DOM	
6000226	6000227	DOM	
6000256	6000268	DOM	
6000232	6000235	DOM	
6000229	6000230	DOM	
6000223	6000224	DOM	
6000251	6000256	DOM	
6000294	6000291	DOM	
6000221	6000222	DOM	
6000232	6000251	DOM	
6000295	6000295	POST_DOM	
6000291	6000294	POST_DOM	
6000229	6000228	POST_DOM	
6000227	6000226	POST_DOM	
6000222	6000221	POST_DOM	
6000251	6000232	POST_DOM	
6000251	6000244	POST_DOM	
6000230	6000229	POST_DOM	
6000228	6000227	POST_DOM	
6000224	6000223	POST_DOM	
6000295	6000268	POST_DOM	
6000244	6000235	POST_DOM	
6000232	6000230	POST_DOM	
6000226	6000224	POST_DOM	
6000295	6000256	POST_DOM	
6000221	6000291	POST_DOM	
6000223	6000222	POST_DOM	
6000256	6000251	POST_DOM	
6000218	6000219	IS_FUNCTION_OF_AST	
6000218	6000294	IS_FUNCTION_OF_CFG	
6000217	6000218	IS_FILE_OF	
