start	end	type	var
7478757	7478758	IS_AST_PARENT	
7478757	7478759	IS_AST_PARENT	
7478756	7478757	IS_AST_PARENT	
7478755	7478756	IS_AST_PARENT	
7478761	7478762	IS_AST_PARENT	
7478761	7478763	IS_AST_PARENT	
7478764	7478765	IS_AST_PARENT	
7478767	7478768	IS_AST_PARENT	
7478767	7478769	IS_AST_PARENT	
7478766	7478767	IS_AST_PARENT	
7478766	7478770	IS_AST_PARENT	
7478764	7478766	IS_AST_PARENT	
7478761	7478764	IS_AST_PARENT	
7478760	7478761	IS_AST_PARENT	
7478771	7478772	IS_AST_PARENT	
7478771	7478773	IS_AST_PARENT	
7478774	7478775	IS_AST_PARENT	
7478777	7478778	IS_AST_PARENT	
7478777	7478779	IS_AST_PARENT	
7478776	7478777	IS_AST_PARENT	
7478776	7478780	IS_AST_PARENT	
7478774	7478776	IS_AST_PARENT	
7478771	7478774	IS_AST_PARENT	
7478760	7478771	IS_AST_PARENT	
7478755	7478760	IS_AST_PARENT	
7478782	7478783	IS_AST_PARENT	
7478782	7478784	IS_AST_PARENT	
7478781	7478782	IS_AST_PARENT	
7478785	7478786	IS_AST_PARENT	
7478785	7478787	IS_AST_PARENT	
7478781	7478785	IS_AST_PARENT	
7478755	7478781	IS_AST_PARENT	
7478789	7478790	IS_AST_PARENT	
7478789	7478791	IS_AST_PARENT	
7478792	7478793	IS_AST_PARENT	
7478795	7478796	IS_AST_PARENT	
7478795	7478797	IS_AST_PARENT	
7478794	7478795	IS_AST_PARENT	
7478794	7478798	IS_AST_PARENT	
7478792	7478794	IS_AST_PARENT	
7478789	7478792	IS_AST_PARENT	
7478788	7478789	IS_AST_PARENT	
7478799	7478800	IS_AST_PARENT	
7478799	7478801	IS_AST_PARENT	
7478802	7478803	IS_AST_PARENT	
7478806	7478807	IS_AST_PARENT	
7478806	7478808	IS_AST_PARENT	
7478805	7478806	IS_AST_PARENT	
7478805	7478809	IS_AST_PARENT	
7478804	7478805	IS_AST_PARENT	
7478810	7478811	IS_AST_PARENT	
7478813	7478814	IS_AST_PARENT	
7478813	7478815	IS_AST_PARENT	
7478812	7478813	IS_AST_PARENT	
7478812	7478816	IS_AST_PARENT	
7478810	7478812	IS_AST_PARENT	
7478804	7478810	IS_AST_PARENT	
7478802	7478804	IS_AST_PARENT	
7478799	7478802	IS_AST_PARENT	
7478788	7478799	IS_AST_PARENT	
7478755	7478788	IS_AST_PARENT	
7478818	7478819	IS_AST_PARENT	
7478818	7478820	IS_AST_PARENT	
7478821	7478822	IS_AST_PARENT	
7478824	7478825	IS_AST_PARENT	
7478824	7478826	IS_AST_PARENT	
7478823	7478824	IS_AST_PARENT	
7478823	7478827	IS_AST_PARENT	
7478821	7478823	IS_AST_PARENT	
7478818	7478821	IS_AST_PARENT	
7478817	7478818	IS_AST_PARENT	
7478828	7478829	IS_AST_PARENT	
7478828	7478830	IS_AST_PARENT	
7478831	7478832	IS_AST_PARENT	
7478834	7478835	IS_AST_PARENT	
7478834	7478836	IS_AST_PARENT	
7478833	7478834	IS_AST_PARENT	
7478833	7478837	IS_AST_PARENT	
7478831	7478833	IS_AST_PARENT	
7478828	7478831	IS_AST_PARENT	
7478817	7478828	IS_AST_PARENT	
7478755	7478817	IS_AST_PARENT	
7478840	7478841	IS_AST_PARENT	
7478839	7478840	IS_AST_PARENT	
7478844	7478845	IS_AST_PARENT	
7478844	7478846	IS_AST_PARENT	
7478843	7478844	IS_AST_PARENT	
7478842	7478843	IS_AST_PARENT	
7478847	7478848	IS_AST_PARENT	
7478842	7478847	IS_AST_PARENT	
7478850	7478851	IS_AST_PARENT	
7478850	7478852	IS_AST_PARENT	
7478849	7478850	IS_AST_PARENT	
7478842	7478849	IS_AST_PARENT	
7478839	7478842	IS_AST_PARENT	
7478838	7478839	IS_AST_PARENT	
7478755	7478838	IS_AST_PARENT	
