start	end	type	var
9562523	9562524	IS_AST_PARENT	
9562523	9562525	IS_AST_PARENT	
9562522	9562523	IS_AST_PARENT	
9562521	9562522	IS_AST_PARENT	
9562528	9562529	IS_AST_PARENT	
9562527	9562528	IS_AST_PARENT	
9562531	9562532	IS_AST_PARENT	
9562530	9562531	IS_AST_PARENT	
9562534	9562535	IS_AST_PARENT	
9562534	9562536	IS_AST_PARENT	
9562533	9562534	IS_AST_PARENT	
9562530	9562533	IS_AST_PARENT	
9562538	9562539	IS_AST_PARENT	
9562538	9562540	IS_AST_PARENT	
9562537	9562538	IS_AST_PARENT	
9562530	9562537	IS_AST_PARENT	
9562527	9562530	IS_AST_PARENT	
9562526	9562527	IS_AST_PARENT	
9562521	9562526	IS_AST_PARENT	
9562543	9562544	IS_AST_PARENT	
9562543	9562545	IS_AST_PARENT	
9562542	9562543	IS_AST_PARENT	
9562547	9562548	IS_AST_PARENT	
9562547	9562549	IS_AST_PARENT	
9562546	9562547	IS_AST_PARENT	
9562546	9562550	IS_AST_PARENT	
9562542	9562546	IS_AST_PARENT	
9562541	9562542	IS_AST_PARENT	
9562521	9562541	IS_AST_PARENT	
9562553	9562554	IS_AST_PARENT	
9562553	9562555	IS_AST_PARENT	
9562552	9562553	IS_AST_PARENT	
9562551	9562552	IS_AST_PARENT	
9562557	9562558	IS_AST_PARENT	
9562556	9562557	IS_AST_PARENT	
9562559	9562560	IS_AST_PARENT	
9562556	9562559	IS_AST_PARENT	
9562563	9562564	IS_AST_PARENT	
9562563	9562565	IS_AST_PARENT	
9562562	9562563	IS_AST_PARENT	
9562562	9562566	IS_AST_PARENT	
9562561	9562562	IS_AST_PARENT	
9562556	9562561	IS_AST_PARENT	
9562569	9562570	IS_AST_PARENT	
9562569	9562571	IS_AST_PARENT	
9562568	9562569	IS_AST_PARENT	
9562568	9562572	IS_AST_PARENT	
9562567	9562568	IS_AST_PARENT	
9562556	9562567	IS_AST_PARENT	
9562575	9562576	IS_AST_PARENT	
9562575	9562577	IS_AST_PARENT	
9562574	9562575	IS_AST_PARENT	
9562574	9562578	IS_AST_PARENT	
9562573	9562574	IS_AST_PARENT	
9562556	9562573	IS_AST_PARENT	
9562580	9562581	IS_AST_PARENT	
9562583	9562584	IS_AST_PARENT	
9562582	9562583	IS_AST_PARENT	
9562586	9562587	IS_AST_PARENT	
9562585	9562586	IS_AST_PARENT	
9562582	9562585	IS_AST_PARENT	
9562580	9562582	IS_AST_PARENT	
9562579	9562580	IS_AST_PARENT	
9562556	9562579	IS_AST_PARENT	
9562590	9562591	IS_AST_PARENT	
9562589	9562590	IS_AST_PARENT	
9562593	9562594	IS_AST_PARENT	
9562592	9562593	IS_AST_PARENT	
9562595	9562596	IS_AST_PARENT	
9562592	9562595	IS_AST_PARENT	
9562597	9562598	IS_AST_PARENT	
9562592	9562597	IS_AST_PARENT	
9562599	9562600	IS_AST_PARENT	
9562592	9562599	IS_AST_PARENT	
9562589	9562592	IS_AST_PARENT	
9562588	9562589	IS_AST_PARENT	
9562556	9562588	IS_AST_PARENT	
9562603	9562604	IS_AST_PARENT	
9562602	9562603	IS_AST_PARENT	
9562606	9562607	IS_AST_PARENT	
9562605	9562606	IS_AST_PARENT	
9562608	9562609	IS_AST_PARENT	
9562605	9562608	IS_AST_PARENT	
9562610	9562611	IS_AST_PARENT	
9562605	9562610	IS_AST_PARENT	
9562612	9562613	IS_AST_PARENT	
9562605	9562612	IS_AST_PARENT	
9562602	9562605	IS_AST_PARENT	
9562601	9562602	IS_AST_PARENT	
9562556	9562601	IS_AST_PARENT	
9562616	9562617	IS_AST_PARENT	
9562616	9562618	IS_AST_PARENT	
9562615	9562616	IS_AST_PARENT	
9562614	9562615	IS_AST_PARENT	
9562621	9562622	IS_AST_PARENT	
9562621	9562623	IS_AST_PARENT	
9562620	9562621	IS_AST_PARENT	
9562619	9562620	IS_AST_PARENT	
9562614	9562619	IS_AST_PARENT	
9562556	9562614	IS_AST_PARENT	
9562556	9562624	IS_AST_PARENT	
9562625	9562626	IS_AST_PARENT	
9562556	9562625	IS_AST_PARENT	
9562627	9562628	IS_AST_PARENT	
9562556	9562627	IS_AST_PARENT	
9562631	9562632	IS_AST_PARENT	
9562631	9562633	IS_AST_PARENT	
9562630	9562631	IS_AST_PARENT	
9562630	9562634	IS_AST_PARENT	
9562629	9562630	IS_AST_PARENT	
9562556	9562629	IS_AST_PARENT	
9562637	9562638	IS_AST_PARENT	
9562637	9562639	IS_AST_PARENT	
9562636	9562637	IS_AST_PARENT	
9562636	9562640	IS_AST_PARENT	
9562635	9562636	IS_AST_PARENT	
9562556	9562635	IS_AST_PARENT	
9562643	9562644	IS_AST_PARENT	
9562643	9562645	IS_AST_PARENT	
9562642	9562643	IS_AST_PARENT	
9562642	9562646	IS_AST_PARENT	
9562641	9562642	IS_AST_PARENT	
9562556	9562641	IS_AST_PARENT	
9562556	9562647	IS_AST_PARENT	
9562648	9562649	IS_AST_PARENT	
9562556	9562648	IS_AST_PARENT	
9562650	9562651	IS_AST_PARENT	
9562556	9562650	IS_AST_PARENT	
9562654	9562655	IS_AST_PARENT	
9562654	9562656	IS_AST_PARENT	
9562653	9562654	IS_AST_PARENT	
9562653	9562657	IS_AST_PARENT	
9562652	9562653	IS_AST_PARENT	
9562556	9562652	IS_AST_PARENT	
9562660	9562661	IS_AST_PARENT	
9562660	9562662	IS_AST_PARENT	
9562659	9562660	IS_AST_PARENT	
9562659	9562663	IS_AST_PARENT	
9562658	9562659	IS_AST_PARENT	
9562556	9562658	IS_AST_PARENT	
9562666	9562667	IS_AST_PARENT	
9562666	9562668	IS_AST_PARENT	
9562665	9562666	IS_AST_PARENT	
9562665	9562669	IS_AST_PARENT	
9562664	9562665	IS_AST_PARENT	
9562556	9562664	IS_AST_PARENT	
9562671	9562672	IS_AST_PARENT	
9562674	9562675	IS_AST_PARENT	
9562673	9562674	IS_AST_PARENT	
9562677	9562678	IS_AST_PARENT	
9562676	9562677	IS_AST_PARENT	
9562673	9562676	IS_AST_PARENT	
9562671	9562673	IS_AST_PARENT	
9562670	9562671	IS_AST_PARENT	
9562556	9562670	IS_AST_PARENT	
9562681	9562682	IS_AST_PARENT	
9562680	9562681	IS_AST_PARENT	
9562684	9562685	IS_AST_PARENT	
9562683	9562684	IS_AST_PARENT	
9562686	9562687	IS_AST_PARENT	
9562683	9562686	IS_AST_PARENT	
9562688	9562689	IS_AST_PARENT	
9562683	9562688	IS_AST_PARENT	
9562690	9562691	IS_AST_PARENT	
9562683	9562690	IS_AST_PARENT	
9562680	9562683	IS_AST_PARENT	
9562679	9562680	IS_AST_PARENT	
9562556	9562679	IS_AST_PARENT	
9562694	9562695	IS_AST_PARENT	
9562693	9562694	IS_AST_PARENT	
9562697	9562698	IS_AST_PARENT	
9562696	9562697	IS_AST_PARENT	
9562699	9562700	IS_AST_PARENT	
9562696	9562699	IS_AST_PARENT	
9562701	9562702	IS_AST_PARENT	
9562696	9562701	IS_AST_PARENT	
9562703	9562704	IS_AST_PARENT	
9562696	9562703	IS_AST_PARENT	
9562693	9562696	IS_AST_PARENT	
9562692	9562693	IS_AST_PARENT	
9562556	9562692	IS_AST_PARENT	
9562707	9562708	IS_AST_PARENT	
9562707	9562709	IS_AST_PARENT	
9562706	9562707	IS_AST_PARENT	
9562705	9562706	IS_AST_PARENT	
9562712	9562713	IS_AST_PARENT	
9562712	9562714	IS_AST_PARENT	
9562711	9562712	IS_AST_PARENT	
9562710	9562711	IS_AST_PARENT	
9562705	9562710	IS_AST_PARENT	
9562556	9562705	IS_AST_PARENT	
9562556	9562715	IS_AST_PARENT	
9562716	9562717	IS_AST_PARENT	
9562556	9562716	IS_AST_PARENT	
9562720	9562721	IS_AST_PARENT	
9562719	9562720	IS_AST_PARENT	
9562723	9562724	IS_AST_PARENT	
9562722	9562723	IS_AST_PARENT	
9562726	9562727	IS_AST_PARENT	
9562726	9562728	IS_AST_PARENT	
9562725	9562726	IS_AST_PARENT	
9562722	9562725	IS_AST_PARENT	
9562719	9562722	IS_AST_PARENT	
9562718	9562719	IS_AST_PARENT	
9562556	9562718	IS_AST_PARENT	
9562730	9562731	IS_AST_PARENT	
9562730	9562732	IS_AST_PARENT	
9562729	9562730	IS_AST_PARENT	
9562556	9562729	IS_AST_PARENT	
9562551	9562556	IS_AST_PARENT	
9562521	9562551	IS_AST_PARENT	
9562737	9562738	IS_AST_PARENT	
9562736	9562737	IS_AST_PARENT	
9562740	9562741	IS_AST_PARENT	
9562739	9562740	IS_AST_PARENT	
