command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9562518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_submit_0.c								
ANR	9562519	Function	xhci_submit	1:0:0:1594							
ANR	9562520	FunctionDef	"xhci_submit (XHCIState * xhci , XHCITransfer * xfer , XHCIEPContext * epctx)"		9562519	0					
ANR	9562521	CompoundStatement		3:0:83:1594	9562519	0					
ANR	9562522	IdentifierDeclStatement	uint64_t mfindex ;	5:4:90:106	9562519	0	True				
ANR	9562523	IdentifierDecl	mfindex		9562519	0					
ANR	9562524	IdentifierDeclType	uint64_t		9562519	0					
ANR	9562525	Identifier	mfindex		9562519	1					
ANR	9562526	ExpressionStatement	"DPRINTF ( ""xhci_submit(slotid=%d,epid=%d)\\n"" , xfer -> slotid , xfer -> epid )"	9:4:115:184	9562519	1	True				
ANR	9562527	CallExpression	"DPRINTF ( ""xhci_submit(slotid=%d,epid=%d)\\n"" , xfer -> slotid , xfer -> epid )"		9562519	0					
ANR	9562528	Callee	DPRINTF		9562519	0					
ANR	9562529	Identifier	DPRINTF		9562519	0					
ANR	9562530	ArgumentList	"""xhci_submit(slotid=%d,epid=%d)\\n"""		9562519	1					
ANR	9562531	Argument	"""xhci_submit(slotid=%d,epid=%d)\\n"""		9562519	0					
ANR	9562532	PrimaryExpression	"""xhci_submit(slotid=%d,epid=%d)\\n"""		9562519	0					
ANR	9562533	Argument	xfer -> slotid		9562519	1					
ANR	9562534	PtrMemberAccess	xfer -> slotid		9562519	0					
ANR	9562535	Identifier	xfer		9562519	0					
ANR	9562536	Identifier	slotid		9562519	1					
ANR	9562537	Argument	xfer -> epid		9562519	2					
ANR	9562538	PtrMemberAccess	xfer -> epid		9562519	0					
ANR	9562539	Identifier	xfer		9562519	0					
ANR	9562540	Identifier	epid		9562519	1					
ANR	9562541	ExpressionStatement	xfer -> in_xfer = epctx -> type >> 2	13:4:193:223	9562519	2	True				
ANR	9562542	AssignmentExpression	xfer -> in_xfer = epctx -> type >> 2		9562519	0		=			
ANR	9562543	PtrMemberAccess	xfer -> in_xfer		9562519	0					
ANR	9562544	Identifier	xfer		9562519	0					
ANR	9562545	Identifier	in_xfer		9562519	1					
ANR	9562546	ShiftExpression	epctx -> type >> 2		9562519	1		>>			
ANR	9562547	PtrMemberAccess	epctx -> type		9562519	0					
ANR	9562548	Identifier	epctx		9562519	0					
ANR	9562549	Identifier	type		9562519	1					
ANR	9562550	PrimaryExpression	2		9562519	1					
ANR	9562551	SwitchStatement	switch ( epctx -> type )		9562519	3					
ANR	9562552	Condition	epctx -> type	17:11:239:249	9562519	0	True				
ANR	9562553	PtrMemberAccess	epctx -> type		9562519	0					
ANR	9562554	Identifier	epctx		9562519	0					
ANR	9562555	Identifier	type		9562519	1					
ANR	9562556	CompoundStatement		15:24:168:168	9562519	1					
ANR	9562557	Label	case ET_INTR_OUT :	19:4:259:275	9562519	0	True				
ANR	9562558	Identifier	ET_INTR_OUT		9562519	0					
ANR	9562559	Label	case ET_INTR_IN :	21:4:282:297	9562519	1	True				
ANR	9562560	Identifier	ET_INTR_IN		9562519	0					
ANR	9562561	ExpressionStatement	xfer -> pkts = 0	23:8:308:322	9562519	2	True				
ANR	9562562	AssignmentExpression	xfer -> pkts = 0		9562519	0		=			
ANR	9562563	PtrMemberAccess	xfer -> pkts		9562519	0					
ANR	9562564	Identifier	xfer		9562519	0					
ANR	9562565	Identifier	pkts		9562519	1					
ANR	9562566	PrimaryExpression	0		9562519	1					
ANR	9562567	ExpressionStatement	xfer -> iso_xfer = false	25:8:333:355	9562519	3	True				
ANR	9562568	AssignmentExpression	xfer -> iso_xfer = false		9562519	0		=			
ANR	9562569	PtrMemberAccess	xfer -> iso_xfer		9562519	0					
ANR	9562570	Identifier	xfer		9562519	0					
ANR	9562571	Identifier	iso_xfer		9562519	1					
ANR	9562572	Identifier	false		9562519	1					
ANR	9562573	ExpressionStatement	xfer -> timed_xfer = true	27:8:366:389	9562519	4	True				
ANR	9562574	AssignmentExpression	xfer -> timed_xfer = true		9562519	0		=			
ANR	9562575	PtrMemberAccess	xfer -> timed_xfer		9562519	0					
ANR	9562576	Identifier	xfer		9562519	0					
ANR	9562577	Identifier	timed_xfer		9562519	1					
ANR	9562578	Identifier	true		9562519	1					
ANR	9562579	ExpressionStatement	mfindex = xhci_mfindex_get ( xhci )	29:8:400:432	9562519	5	True				
ANR	9562580	AssignmentExpression	mfindex = xhci_mfindex_get ( xhci )		9562519	0		=			
ANR	9562581	Identifier	mfindex		9562519	0					
ANR	9562582	CallExpression	xhci_mfindex_get ( xhci )		9562519	1					
ANR	9562583	Callee	xhci_mfindex_get		9562519	0					
ANR	9562584	Identifier	xhci_mfindex_get		9562519	0					
ANR	9562585	ArgumentList	xhci		9562519	1					
ANR	9562586	Argument	xhci		9562519	0					
ANR	9562587	Identifier	xhci		9562519	0					
ANR	9562588	ExpressionStatement	"xhci_calc_intr_kick ( xhci , xfer , epctx , mfindex )"	31:8:443:490	9562519	6	True				
ANR	9562589	CallExpression	"xhci_calc_intr_kick ( xhci , xfer , epctx , mfindex )"		9562519	0					
ANR	9562590	Callee	xhci_calc_intr_kick		9562519	0					
ANR	9562591	Identifier	xhci_calc_intr_kick		9562519	0					
ANR	9562592	ArgumentList	xhci		9562519	1					
ANR	9562593	Argument	xhci		9562519	0					
ANR	9562594	Identifier	xhci		9562519	0					
ANR	9562595	Argument	xfer		9562519	1					
ANR	9562596	Identifier	xfer		9562519	0					
ANR	9562597	Argument	epctx		9562519	2					
ANR	9562598	Identifier	epctx		9562519	0					
ANR	9562599	Argument	mfindex		9562519	3					
ANR	9562600	Identifier	mfindex		9562519	0					
ANR	9562601	ExpressionStatement	"xhci_check_intr_iso_kick ( xhci , xfer , epctx , mfindex )"	33:8:501:553	9562519	7	True				
ANR	9562602	CallExpression	"xhci_check_intr_iso_kick ( xhci , xfer , epctx , mfindex )"		9562519	0					
ANR	9562603	Callee	xhci_check_intr_iso_kick		9562519	0					
ANR	9562604	Identifier	xhci_check_intr_iso_kick		9562519	0					
ANR	9562605	ArgumentList	xhci		9562519	1					
ANR	9562606	Argument	xhci		9562519	0					
ANR	9562607	Identifier	xhci		9562519	0					
ANR	9562608	Argument	xfer		9562519	1					
ANR	9562609	Identifier	xfer		9562519	0					
ANR	9562610	Argument	epctx		9562519	2					
ANR	9562611	Identifier	epctx		9562519	0					
ANR	9562612	Argument	mfindex		9562519	3					
ANR	9562613	Identifier	mfindex		9562519	0					
ANR	9562614	IfStatement	if ( xfer -> running_retry )		9562519	8					
ANR	9562615	Condition	xfer -> running_retry	35:12:568:586	9562519	0	True				
ANR	9562616	PtrMemberAccess	xfer -> running_retry		9562519	0					
ANR	9562617	Identifier	xfer		9562519	0					
ANR	9562618	Identifier	running_retry		9562519	1					
ANR	9562619	CompoundStatement		33:33:505:505	9562519	1					
ANR	9562620	ReturnStatement	return - 1 ;	37:12:604:613	9562519	0	True				
ANR	9562621	UnaryOperationExpression	- 1		9562519	0					
ANR	9562622	UnaryOperator	-		9562519	0					
ANR	9562623	PrimaryExpression	1		9562519	1					
ANR	9562624	BreakStatement	break ;	41:8:635:640	9562519	9	True				
ANR	9562625	Label	case ET_BULK_OUT :	43:4:647:663	9562519	10	True				
ANR	9562626	Identifier	ET_BULK_OUT		9562519	0					
ANR	9562627	Label	case ET_BULK_IN :	45:4:670:685	9562519	11	True				
ANR	9562628	Identifier	ET_BULK_IN		9562519	0					
ANR	9562629	ExpressionStatement	xfer -> pkts = 0	47:8:696:710	9562519	12	True				
ANR	9562630	AssignmentExpression	xfer -> pkts = 0		9562519	0		=			
ANR	9562631	PtrMemberAccess	xfer -> pkts		9562519	0					
ANR	9562632	Identifier	xfer		9562519	0					
ANR	9562633	Identifier	pkts		9562519	1					
ANR	9562634	PrimaryExpression	0		9562519	1					
ANR	9562635	ExpressionStatement	xfer -> iso_xfer = false	49:8:721:743	9562519	13	True				
ANR	9562636	AssignmentExpression	xfer -> iso_xfer = false		9562519	0		=			
ANR	9562637	PtrMemberAccess	xfer -> iso_xfer		9562519	0					
ANR	9562638	Identifier	xfer		9562519	0					
ANR	9562639	Identifier	iso_xfer		9562519	1					
ANR	9562640	Identifier	false		9562519	1					
ANR	9562641	ExpressionStatement	xfer -> timed_xfer = false	51:8:754:778	9562519	14	True				
ANR	9562642	AssignmentExpression	xfer -> timed_xfer = false		9562519	0		=			
ANR	9562643	PtrMemberAccess	xfer -> timed_xfer		9562519	0					
ANR	9562644	Identifier	xfer		9562519	0					
ANR	9562645	Identifier	timed_xfer		9562519	1					
ANR	9562646	Identifier	false		9562519	1					
ANR	9562647	BreakStatement	break ;	53:8:789:794	9562519	15	True				
ANR	9562648	Label	case ET_ISO_OUT :	55:4:801:816	9562519	16	True				
ANR	9562649	Identifier	ET_ISO_OUT		9562519	0					
ANR	9562650	Label	case ET_ISO_IN :	57:4:823:837	9562519	17	True				
ANR	9562651	Identifier	ET_ISO_IN		9562519	0					
ANR	9562652	ExpressionStatement	xfer -> pkts = 1	59:8:848:862	9562519	18	True				
ANR	9562653	AssignmentExpression	xfer -> pkts = 1		9562519	0		=			
ANR	9562654	PtrMemberAccess	xfer -> pkts		9562519	0					
ANR	9562655	Identifier	xfer		9562519	0					
ANR	9562656	Identifier	pkts		9562519	1					
ANR	9562657	PrimaryExpression	1		9562519	1					
ANR	9562658	ExpressionStatement	xfer -> iso_xfer = true	61:8:873:894	9562519	19	True				
ANR	9562659	AssignmentExpression	xfer -> iso_xfer = true		9562519	0		=			
ANR	9562660	PtrMemberAccess	xfer -> iso_xfer		9562519	0					
ANR	9562661	Identifier	xfer		9562519	0					
ANR	9562662	Identifier	iso_xfer		9562519	1					
ANR	9562663	Identifier	true		9562519	1					
ANR	9562664	ExpressionStatement	xfer -> timed_xfer = true	63:8:905:928	9562519	20	True				
ANR	9562665	AssignmentExpression	xfer -> timed_xfer = true		9562519	0		=			
ANR	9562666	PtrMemberAccess	xfer -> timed_xfer		9562519	0					
ANR	9562667	Identifier	xfer		9562519	0					
ANR	9562668	Identifier	timed_xfer		9562519	1					
ANR	9562669	Identifier	true		9562519	1					
ANR	9562670	ExpressionStatement	mfindex = xhci_mfindex_get ( xhci )	65:8:939:971	9562519	21	True				
ANR	9562671	AssignmentExpression	mfindex = xhci_mfindex_get ( xhci )		9562519	0		=			
ANR	9562672	Identifier	mfindex		9562519	0					
ANR	9562673	CallExpression	xhci_mfindex_get ( xhci )		9562519	1					
ANR	9562674	Callee	xhci_mfindex_get		9562519	0					
ANR	9562675	Identifier	xhci_mfindex_get		9562519	0					
ANR	9562676	ArgumentList	xhci		9562519	1					
ANR	9562677	Argument	xhci		9562519	0					
ANR	9562678	Identifier	xhci		9562519	0					
ANR	9562679	ExpressionStatement	"xhci_calc_iso_kick ( xhci , xfer , epctx , mfindex )"	67:8:982:1028	9562519	22	True				
ANR	9562680	CallExpression	"xhci_calc_iso_kick ( xhci , xfer , epctx , mfindex )"		9562519	0					
ANR	9562681	Callee	xhci_calc_iso_kick		9562519	0					
ANR	9562682	Identifier	xhci_calc_iso_kick		9562519	0					
ANR	9562683	ArgumentList	xhci		9562519	1					
ANR	9562684	Argument	xhci		9562519	0					
ANR	9562685	Identifier	xhci		9562519	0					
ANR	9562686	Argument	xfer		9562519	1					
ANR	9562687	Identifier	xfer		9562519	0					
ANR	9562688	Argument	epctx		9562519	2					
ANR	9562689	Identifier	epctx		9562519	0					
ANR	9562690	Argument	mfindex		9562519	3					
ANR	9562691	Identifier	mfindex		9562519	0					
ANR	9562692	ExpressionStatement	"xhci_check_intr_iso_kick ( xhci , xfer , epctx , mfindex )"	69:8:1039:1091	9562519	23	True				
ANR	9562693	CallExpression	"xhci_check_intr_iso_kick ( xhci , xfer , epctx , mfindex )"		9562519	0					
ANR	9562694	Callee	xhci_check_intr_iso_kick		9562519	0					
ANR	9562695	Identifier	xhci_check_intr_iso_kick		9562519	0					
ANR	9562696	ArgumentList	xhci		9562519	1					
ANR	9562697	Argument	xhci		9562519	0					
ANR	9562698	Identifier	xhci		9562519	0					
ANR	9562699	Argument	xfer		9562519	1					
ANR	9562700	Identifier	xfer		9562519	0					
ANR	9562701	Argument	epctx		9562519	2					
ANR	9562702	Identifier	epctx		9562519	0					
ANR	9562703	Argument	mfindex		9562519	3					
ANR	9562704	Identifier	mfindex		9562519	0					
ANR	9562705	IfStatement	if ( xfer -> running_retry )		9562519	24					
ANR	9562706	Condition	xfer -> running_retry	71:12:1106:1124	9562519	0	True				
ANR	9562707	PtrMemberAccess	xfer -> running_retry		9562519	0					
ANR	9562708	Identifier	xfer		9562519	0					
ANR	9562709	Identifier	running_retry		9562519	1					
ANR	9562710	CompoundStatement		69:33:1043:1043	9562519	1					
ANR	9562711	ReturnStatement	return - 1 ;	73:12:1142:1151	9562519	0	True				
ANR	9562712	UnaryOperationExpression	- 1		9562519	0					
ANR	9562713	UnaryOperator	-		9562519	0					
ANR	9562714	PrimaryExpression	1		9562519	1					
ANR	9562715	BreakStatement	break ;	77:8:1173:1178	9562519	25	True				
ANR	9562716	Label	default :	79:4:1185:1192	9562519	26	True				
ANR	9562717	Identifier	default		9562519	0					
ANR	9562718	ExpressionStatement	"trace_usb_xhci_unimplemented ( ""endpoint type"" , epctx -> type )"	81:8:1203:1261	9562519	27	True				
ANR	9562719	CallExpression	"trace_usb_xhci_unimplemented ( ""endpoint type"" , epctx -> type )"		9562519	0					
ANR	9562720	Callee	trace_usb_xhci_unimplemented		9562519	0					
ANR	9562721	Identifier	trace_usb_xhci_unimplemented		9562519	0					
ANR	9562722	ArgumentList	"""endpoint type"""		9562519	1					
ANR	9562723	Argument	"""endpoint type"""		9562519	0					
ANR	9562724	PrimaryExpression	"""endpoint type"""		9562519	0					
ANR	9562725	Argument	epctx -> type		9562519	1					
ANR	9562726	PtrMemberAccess	epctx -> type		9562519	0					
ANR	9562727	Identifier	epctx		9562519	0					
ANR	9562728	Identifier	type		9562519	1					
ANR	9562729	ReturnStatement	return - 1 ;	83:8:1272:1281	9562519	28	True				
ANR	9562730	UnaryOperationExpression	- 1		9562519	0					
ANR	9562731	UnaryOperator	-		9562519	0					
ANR	9562732	PrimaryExpression	1		9562519	1					
ANR	9562733	IfStatement	if ( xhci_setup_packet ( xfer ) < 0 )		9562519	4					
ANR	9562734	Condition	xhci_setup_packet ( xfer ) < 0	89:8:1301:1327	9562519	0	True				
ANR	9562735	RelationalExpression	xhci_setup_packet ( xfer ) < 0		9562519	0		<			
