command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6330282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_key_1.c								
ANR	6330283	Function	parse_key	1:0:0:216							
ANR	6330284	FunctionDef	parse_key (DBEContext * s)		6330283	0					
ANR	6330285	CompoundStatement		3:0:37:216	6330283	0					
ANR	6330286	IdentifierDeclStatement	int key = 0 ;	5:4:44:55	6330283	0	True				
ANR	6330287	IdentifierDecl	key = 0		6330283	0					
ANR	6330288	IdentifierDeclType	int		6330283	0					
ANR	6330289	Identifier	key		6330283	1					
ANR	6330290	AssignmentExpression	key = 0		6330283	2		=			
ANR	6330291	Identifier	key		6330283	0					
ANR	6330292	PrimaryExpression	0		6330283	1					
ANR	6330293	IfStatement	if ( s -> key_present && s -> input_size > 0 )		6330283	1					
ANR	6330294	Condition	s -> key_present && s -> input_size > 0	9:8:68:102	6330283	0	True				
ANR	6330295	AndExpression	s -> key_present && s -> input_size > 0		6330283	0		&&			
ANR	6330296	PtrMemberAccess	s -> key_present		6330283	0					
ANR	6330297	Identifier	s		6330283	0					
ANR	6330298	Identifier	key_present		6330283	1					
ANR	6330299	RelationalExpression	s -> input_size > 0		6330283	1		>			
ANR	6330300	PtrMemberAccess	s -> input_size		6330283	0					
ANR	6330301	Identifier	s		6330283	0					
ANR	6330302	Identifier	input_size		6330283	1					
ANR	6330303	PrimaryExpression	0		6330283	1					
ANR	6330304	ExpressionStatement	key = AV_RB24 ( s -> input ) >> 24 - s -> word_bits	11:8:114:158	6330283	1	True				
ANR	6330305	AssignmentExpression	key = AV_RB24 ( s -> input ) >> 24 - s -> word_bits		6330283	0		=			
ANR	6330306	Identifier	key		6330283	0					
ANR	6330307	ShiftExpression	AV_RB24 ( s -> input ) >> 24 - s -> word_bits		6330283	1		>>			
ANR	6330308	CallExpression	AV_RB24 ( s -> input )		6330283	0					
ANR	6330309	Callee	AV_RB24		6330283	0					
ANR	6330310	Identifier	AV_RB24		6330283	0					
ANR	6330311	ArgumentList	s -> input		6330283	1					
ANR	6330312	Argument	s -> input		6330283	0					
ANR	6330313	PtrMemberAccess	s -> input		6330283	0					
ANR	6330314	Identifier	s		6330283	0					
ANR	6330315	Identifier	input		6330283	1					
ANR	6330316	AdditiveExpression	24 - s -> word_bits		6330283	1		-			
ANR	6330317	PrimaryExpression	24		6330283	0					
ANR	6330318	PtrMemberAccess	s -> word_bits		6330283	1					
ANR	6330319	Identifier	s		6330283	0					
ANR	6330320	Identifier	word_bits		6330283	1					
ANR	6330321	ExpressionStatement	"skip_input ( s , s -> key_present )"	15:4:167:196	6330283	2	True				
ANR	6330322	CallExpression	"skip_input ( s , s -> key_present )"		6330283	0					
ANR	6330323	Callee	skip_input		6330283	0					
ANR	6330324	Identifier	skip_input		6330283	0					
ANR	6330325	ArgumentList	s		6330283	1					
ANR	6330326	Argument	s		6330283	0					
ANR	6330327	Identifier	s		6330283	0					
ANR	6330328	Argument	s -> key_present		6330283	1					
ANR	6330329	PtrMemberAccess	s -> key_present		6330283	0					
ANR	6330330	Identifier	s		6330283	0					
ANR	6330331	Identifier	key_present		6330283	1					
ANR	6330332	ReturnStatement	return key ;	17:4:203:213	6330283	3	True				
ANR	6330333	Identifier	key		6330283	0					
ANR	6330334	ReturnType	static int		6330283	1					
ANR	6330335	Identifier	parse_key		6330283	2					
ANR	6330336	ParameterList	DBEContext * s		6330283	3					
ANR	6330337	Parameter	DBEContext * s	1:21:21:33	6330283	0	True				
ANR	6330338	ParameterType	DBEContext *		6330283	0					
ANR	6330339	Identifier	s		6330283	1					
ANR	6330340	CFGEntryNode	ENTRY		6330283		True				
ANR	6330341	CFGExitNode	EXIT		6330283		True				
ANR	6330342	Symbol	s -> input		6330283						
ANR	6330343	Symbol	s		6330283						
ANR	6330344	Symbol	s -> key_present		6330283						
ANR	6330345	Symbol	AV_RB24		6330283						
ANR	6330346	Symbol	s -> word_bits		6330283						
ANR	6330347	Symbol	* s		6330283						
ANR	6330348	Symbol	s -> input_size		6330283						
ANR	6330349	Symbol	key		6330283						
