command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6199084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_udivx_T1_T0_1.c								
ANR	6199085	Function	op_udivx_T1_T0	1:0:0:71							
ANR	6199086	FunctionDef	op_udivx_T1_T0 ()		6199085	0					
ANR	6199087	CompoundStatement		3:0:35:71	6199085	0					
ANR	6199088	ExpressionStatement	T0 /= T1	8:4:45:53	6199085	0	True				
ANR	6199089	AssignmentExpression	T0 /= T1		6199085	0		/=			
ANR	6199090	Identifier	T0		6199085	0					
ANR	6199091	Identifier	T1		6199085	1					
ANR	6199092	Statement	FORCE_RET	10:4:60:68	6199085	1	True				
ANR	6199093	Statement	(	10:13:69:69	6199085	2	True				
ANR	6199094	Statement	)	10:14:70:70	6199085	3	True				
ANR	6199095	ReturnType	void OPPROTO		6199085	1					
ANR	6199096	Identifier	op_udivx_T1_T0		6199085	2					
ANR	6199097	ParameterList			6199085	3					
ANR	6199098	CFGEntryNode	ENTRY		6199085		True				
ANR	6199099	CFGExitNode	EXIT		6199085		True				
ANR	6199100	Symbol	T0		6199085						
ANR	6199101	Symbol	T1		6199085						
