start	end	type	var
5673573	5673574	IS_AST_PARENT	
5673573	5673575	IS_AST_PARENT	
5673576	5673577	IS_AST_PARENT	
5673579	5673580	IS_AST_PARENT	
5673578	5673579	IS_AST_PARENT	
5673582	5673583	IS_AST_PARENT	
5673581	5673582	IS_AST_PARENT	
5673578	5673581	IS_AST_PARENT	
5673576	5673578	IS_AST_PARENT	
5673573	5673576	IS_AST_PARENT	
5673572	5673573	IS_AST_PARENT	
5673571	5673572	IS_AST_PARENT	
5673586	5673587	IS_AST_PARENT	
5673585	5673586	IS_AST_PARENT	
5673589	5673590	IS_AST_PARENT	
5673588	5673589	IS_AST_PARENT	
5673591	5673592	IS_AST_PARENT	
5673588	5673591	IS_AST_PARENT	
5673585	5673588	IS_AST_PARENT	
5673584	5673585	IS_AST_PARENT	
5673571	5673584	IS_AST_PARENT	
5673595	5673596	IS_AST_PARENT	
5673594	5673595	IS_AST_PARENT	
5673598	5673599	IS_AST_PARENT	
5673597	5673598	IS_AST_PARENT	
5673600	5673601	IS_AST_PARENT	
5673597	5673600	IS_AST_PARENT	
5673594	5673597	IS_AST_PARENT	
5673593	5673594	IS_AST_PARENT	
5673571	5673593	IS_AST_PARENT	
5673604	5673605	IS_AST_PARENT	
5673603	5673604	IS_AST_PARENT	
5673607	5673608	IS_AST_PARENT	
5673606	5673607	IS_AST_PARENT	
5673610	5673611	IS_AST_PARENT	
5673610	5673612	IS_AST_PARENT	
5673609	5673610	IS_AST_PARENT	
5673606	5673609	IS_AST_PARENT	
5673613	5673614	IS_AST_PARENT	
5673606	5673613	IS_AST_PARENT	
5673603	5673606	IS_AST_PARENT	
5673602	5673603	IS_AST_PARENT	
5673571	5673602	IS_AST_PARENT	
5673617	5673618	IS_AST_PARENT	
5673616	5673617	IS_AST_PARENT	
5673620	5673621	IS_AST_PARENT	
5673619	5673620	IS_AST_PARENT	
5673622	5673623	IS_AST_PARENT	
5673619	5673622	IS_AST_PARENT	
5673616	5673619	IS_AST_PARENT	
5673615	5673616	IS_AST_PARENT	
5673571	5673615	IS_AST_PARENT	
5673570	5673571	IS_AST_PARENT	
5673570	5673624	IS_AST_PARENT	
5673570	5673625	IS_AST_PARENT	
5673627	5673628	IS_AST_PARENT	
5673627	5673629	IS_AST_PARENT	
5673626	5673627	IS_AST_PARENT	
5673630	5673631	IS_AST_PARENT	
5673630	5673632	IS_AST_PARENT	
5673626	5673630	IS_AST_PARENT	
5673570	5673626	IS_AST_PARENT	
5673633	5673627	FLOWS_TO	
5673627	5673630	FLOWS_TO	
5673630	5673572	FLOWS_TO	
5673572	5673584	FLOWS_TO	
5673584	5673593	FLOWS_TO	
5673593	5673602	FLOWS_TO	
5673602	5673615	FLOWS_TO	
5673615	5673634	FLOWS_TO	
5673627	5673635	DEF	
5673572	5673635	USE	
5673582	5673635	USE	
5673584	5673635	USE	
5673589	5673635	USE	
5673593	5673635	USE	
5673598	5673635	USE	
5673602	5673635	USE	
5673607	5673635	USE	
5673615	5673635	USE	
5673620	5673635	USE	
5673602	5673636	USE	
5673613	5673636	USE	
5673572	5673637	USE	
5673576	5673637	USE	
5673572	5673638	DEF	
5673576	5673638	DEF	
5673573	5673638	DEF	
5673615	5673638	USE	
5673622	5673638	USE	
5673615	5673639	USE	
5673602	5673640	USE	
5673609	5673640	USE	
5673630	5673641	DEF	
5673602	5673641	USE	
5673610	5673641	USE	
5673602	5673642	USE	
5673609	5673642	USE	
5673627	5673572	REACHES	pb
5673627	5673584	REACHES	pb
5673627	5673593	REACHES	pb
5673627	5673602	REACHES	pb
5673627	5673615	REACHES	pb
5673572	5673615	REACHES	pos
5673630	5673602	REACHES	track
5673633	5673627	CONTROLS	
5673633	5673630	CONTROLS	
5673633	5673572	CONTROLS	
5673633	5673584	CONTROLS	
5673633	5673593	CONTROLS	
5673633	5673602	CONTROLS	
5673633	5673615	CONTROLS	
5673615	5673634	DOM	
5673633	5673633	DOM	
5673630	5673572	DOM	
5673633	5673627	DOM	
5673572	5673584	DOM	
5673593	5673602	DOM	
5673627	5673630	DOM	
5673602	5673615	DOM	
5673584	5673593	DOM	
5673634	5673634	POST_DOM	
5673584	5673572	POST_DOM	
5673627	5673633	POST_DOM	
5673630	5673627	POST_DOM	
5673593	5673584	POST_DOM	
5673615	5673602	POST_DOM	
5673634	5673615	POST_DOM	
5673572	5673630	POST_DOM	
5673602	5673593	POST_DOM	
5673569	5673570	IS_FUNCTION_OF_AST	
5673569	5673633	IS_FUNCTION_OF_CFG	
5673568	5673569	IS_FILE_OF	
