command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1358135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/common_init_0.c								
ANR	1358136	Function	common_init	1:0:0:421							
ANR	1358137	FunctionDef	common_init (AVCodecContext * avctx)		1358136	0					
ANR	1358138	CompoundStatement		1:53:53:421	1358136	0					
ANR	1358139	IdentifierDeclStatement	FFV1Context * s = avctx -> priv_data ;	3:4:60:93	1358136	0	True				
ANR	1358140	IdentifierDecl	* s = avctx -> priv_data		1358136	0					
ANR	1358141	IdentifierDeclType	FFV1Context *		1358136	0					
ANR	1358142	Identifier	s		1358136	1					
ANR	1358143	AssignmentExpression	* s = avctx -> priv_data		1358136	2		=			
ANR	1358144	Identifier	s		1358136	0					
ANR	1358145	PtrMemberAccess	avctx -> priv_data		1358136	1					
ANR	1358146	Identifier	avctx		1358136	0					
ANR	1358147	Identifier	priv_data		1358136	1					
ANR	1358148	ExpressionStatement	s -> avctx = avctx	7:4:102:117	1358136	1	True				
ANR	1358149	AssignmentExpression	s -> avctx = avctx		1358136	0		=			
ANR	1358150	PtrMemberAccess	s -> avctx		1358136	0					
ANR	1358151	Identifier	s		1358136	0					
ANR	1358152	Identifier	avctx		1358136	1					
ANR	1358153	Identifier	avctx		1358136	1					
ANR	1358154	ExpressionStatement	s -> flags = avctx -> flags	9:4:124:146	1358136	2	True				
ANR	1358155	AssignmentExpression	s -> flags = avctx -> flags		1358136	0		=			
ANR	1358156	PtrMemberAccess	s -> flags		1358136	0					
ANR	1358157	Identifier	s		1358136	0					
ANR	1358158	Identifier	flags		1358136	1					
ANR	1358159	PtrMemberAccess	avctx -> flags		1358136	1					
ANR	1358160	Identifier	avctx		1358136	0					
ANR	1358161	Identifier	flags		1358136	1					
ANR	1358162	ExpressionStatement	avcodec_get_frame_defaults ( & s -> picture )	13:4:155:194	1358136	3	True				
ANR	1358163	CallExpression	avcodec_get_frame_defaults ( & s -> picture )		1358136	0					
ANR	1358164	Callee	avcodec_get_frame_defaults		1358136	0					
