start	end	type	var
3491631	3491632	IS_AST_PARENT	
3491630	3491631	IS_AST_PARENT	
3491634	3491635	IS_AST_PARENT	
3491633	3491634	IS_AST_PARENT	
3491637	3491638	IS_AST_PARENT	
3491637	3491639	IS_AST_PARENT	
3491636	3491637	IS_AST_PARENT	
3491633	3491636	IS_AST_PARENT	
3491640	3491641	IS_AST_PARENT	
3491633	3491640	IS_AST_PARENT	
3491630	3491633	IS_AST_PARENT	
3491629	3491630	IS_AST_PARENT	
3491628	3491629	IS_AST_PARENT	
3491644	3491645	IS_AST_PARENT	
3491644	3491646	IS_AST_PARENT	
3491643	3491644	IS_AST_PARENT	
3491648	3491649	IS_AST_PARENT	
3491647	3491648	IS_AST_PARENT	
3491652	3491653	IS_AST_PARENT	
3491652	3491654	IS_AST_PARENT	
3491651	3491652	IS_AST_PARENT	
3491650	3491651	IS_AST_PARENT	
3491647	3491650	IS_AST_PARENT	
3491643	3491647	IS_AST_PARENT	
3491642	3491643	IS_AST_PARENT	
3491628	3491642	IS_AST_PARENT	
3491628	3491655	IS_AST_PARENT	
3491628	3491656	IS_AST_PARENT	
3491628	3491657	IS_AST_PARENT	
3491628	3491658	IS_AST_PARENT	
3491628	3491659	IS_AST_PARENT	
3491627	3491628	IS_AST_PARENT	
3491627	3491660	IS_AST_PARENT	
3491627	3491661	IS_AST_PARENT	
3491663	3491664	IS_AST_PARENT	
3491663	3491665	IS_AST_PARENT	
3491662	3491663	IS_AST_PARENT	
3491666	3491667	IS_AST_PARENT	
3491666	3491668	IS_AST_PARENT	
3491662	3491666	IS_AST_PARENT	
3491669	3491670	IS_AST_PARENT	
3491669	3491671	IS_AST_PARENT	
3491662	3491669	IS_AST_PARENT	
3491627	3491662	IS_AST_PARENT	
3491672	3491663	FLOWS_TO	
3491663	3491666	FLOWS_TO	
3491666	3491669	FLOWS_TO	
3491669	3491629	FLOWS_TO	
3491629	3491642	FLOWS_TO	
3491642	3491655	FLOWS_TO	
3491655	3491656	FLOWS_TO	
3491656	3491657	FLOWS_TO	
3491657	3491658	FLOWS_TO	
3491658	3491659	FLOWS_TO	
3491659	3491673	FLOWS_TO	
3491666	3491674	DEF	
3491629	3491674	USE	
3491636	3491674	USE	
3491663	3491675	DEF	
3491629	3491675	USE	
3491634	3491675	USE	
3491642	3491675	USE	
3491652	3491675	USE	
3491644	3491675	USE	
3491669	3491676	DEF	
3491629	3491676	USE	
3491640	3491676	USE	
3491642	3491677	USE	
3491643	3491677	USE	
3491642	3491678	USE	
3491651	3491678	USE	
3491642	3491679	DEF	
3491643	3491679	DEF	
3491642	3491680	DEF	
3491643	3491680	DEF	
3491642	3491680	USE	
3491651	3491680	USE	
3491666	3491629	REACHES	buf
3491663	3491629	REACHES	c
3491663	3491642	REACHES	c
3491669	3491629	REACHES	buf_size
3491642	3491673	REACHES	* c
3491672	3491663	CONTROLS	
3491672	3491666	CONTROLS	
3491672	3491669	CONTROLS	
3491672	3491629	CONTROLS	
3491672	3491642	CONTROLS	
3491672	3491655	CONTROLS	
3491672	3491656	CONTROLS	
3491672	3491657	CONTROLS	
3491672	3491658	CONTROLS	
3491672	3491659	CONTROLS	
3491642	3491655	DOM	
3491655	3491656	DOM	
3491658	3491659	DOM	
3491657	3491658	DOM	
3491656	3491657	DOM	
3491666	3491669	DOM	
3491669	3491629	DOM	
3491672	3491663	DOM	
3491672	3491672	DOM	
3491663	3491666	DOM	
3491659	3491673	DOM	
3491629	3491642	DOM	
3491656	3491655	POST_DOM	
3491657	3491656	POST_DOM	
3491673	3491659	POST_DOM	
3491659	3491658	POST_DOM	
3491658	3491657	POST_DOM	
3491642	3491629	POST_DOM	
3491629	3491669	POST_DOM	
3491666	3491663	POST_DOM	
3491663	3491672	POST_DOM	
3491673	3491673	POST_DOM	
3491669	3491666	POST_DOM	
3491655	3491642	POST_DOM	
3491626	3491627	IS_FUNCTION_OF_AST	
3491626	3491672	IS_FUNCTION_OF_CFG	
3491625	3491626	IS_FILE_OF	
