start	end	type	var
7683985	7683986	IS_AST_PARENT	
7683985	7683987	IS_AST_PARENT	
7683988	7683989	IS_AST_PARENT	
7683991	7683992	IS_AST_PARENT	
7683990	7683991	IS_AST_PARENT	
7683994	7683995	IS_AST_PARENT	
7683993	7683994	IS_AST_PARENT	
7683996	7683997	IS_AST_PARENT	
7683993	7683996	IS_AST_PARENT	
7683990	7683993	IS_AST_PARENT	
7683988	7683990	IS_AST_PARENT	
7683985	7683988	IS_AST_PARENT	
7683984	7683985	IS_AST_PARENT	
7683983	7683984	IS_AST_PARENT	
7683999	7684000	IS_AST_PARENT	
7683998	7683999	IS_AST_PARENT	
7684004	7684005	IS_AST_PARENT	
7684004	7684006	IS_AST_PARENT	
7684003	7684004	IS_AST_PARENT	
7684003	7684007	IS_AST_PARENT	
7684002	7684003	IS_AST_PARENT	
7684001	7684002	IS_AST_PARENT	
7684012	7684013	IS_AST_PARENT	
7684012	7684014	IS_AST_PARENT	
7684011	7684012	IS_AST_PARENT	
7684011	7684015	IS_AST_PARENT	
7684010	7684011	IS_AST_PARENT	
7684010	7684016	IS_AST_PARENT	
7684009	7684010	IS_AST_PARENT	
7684018	7684019	IS_AST_PARENT	
7684017	7684018	IS_AST_PARENT	
7684021	7684022	IS_AST_PARENT	
7684020	7684021	IS_AST_PARENT	
7684023	7684024	IS_AST_PARENT	
7684020	7684023	IS_AST_PARENT	
7684017	7684020	IS_AST_PARENT	
7684009	7684017	IS_AST_PARENT	
7684008	7684009	IS_AST_PARENT	
7684001	7684008	IS_AST_PARENT	
7684030	7684031	IS_AST_PARENT	
7684030	7684032	IS_AST_PARENT	
7684029	7684030	IS_AST_PARENT	
7684029	7684033	IS_AST_PARENT	
7684028	7684029	IS_AST_PARENT	
7684028	7684034	IS_AST_PARENT	
7684027	7684028	IS_AST_PARENT	
7684027	7684035	IS_AST_PARENT	
7684026	7684027	IS_AST_PARENT	
7684037	7684038	IS_AST_PARENT	
7684036	7684037	IS_AST_PARENT	
7684040	7684041	IS_AST_PARENT	
7684039	7684040	IS_AST_PARENT	
7684036	7684039	IS_AST_PARENT	
7684026	7684036	IS_AST_PARENT	
7684025	7684026	IS_AST_PARENT	
7684001	7684025	IS_AST_PARENT	
7683998	7684001	IS_AST_PARENT	
7684046	7684047	IS_AST_PARENT	
7684046	7684048	IS_AST_PARENT	
7684045	7684046	IS_AST_PARENT	
7684045	7684049	IS_AST_PARENT	
7684044	7684045	IS_AST_PARENT	
7684043	7684044	IS_AST_PARENT	
7684054	7684055	IS_AST_PARENT	
7684054	7684056	IS_AST_PARENT	
