start	end	type	var
4250847	4250848	IS_AST_PARENT	
4250847	4250849	IS_AST_PARENT	
4250850	4250851	IS_AST_PARENT	
4250853	4250854	IS_AST_PARENT	
4250852	4250853	IS_AST_PARENT	
4250852	4250855	IS_AST_PARENT	
4250850	4250852	IS_AST_PARENT	
4250847	4250850	IS_AST_PARENT	
4250846	4250847	IS_AST_PARENT	
4250845	4250846	IS_AST_PARENT	
4250858	4250859	IS_AST_PARENT	
4250857	4250858	IS_AST_PARENT	
4250861	4250862	IS_AST_PARENT	
4250860	4250861	IS_AST_PARENT	
4250863	4250864	IS_AST_PARENT	
4250860	4250863	IS_AST_PARENT	
4250865	4250866	IS_AST_PARENT	
4250860	4250865	IS_AST_PARENT	
4250857	4250860	IS_AST_PARENT	
4250856	4250857	IS_AST_PARENT	
4250845	4250856	IS_AST_PARENT	
4250869	4250870	IS_AST_PARENT	
4250868	4250869	IS_AST_PARENT	
4250872	4250873	IS_AST_PARENT	
4250871	4250872	IS_AST_PARENT	
4250874	4250875	IS_AST_PARENT	
4250871	4250874	IS_AST_PARENT	
4250876	4250877	IS_AST_PARENT	
4250871	4250876	IS_AST_PARENT	
4250868	4250871	IS_AST_PARENT	
4250867	4250868	IS_AST_PARENT	
4250845	4250867	IS_AST_PARENT	
4250879	4250880	IS_AST_PARENT	
4250878	4250879	IS_AST_PARENT	
4250884	4250885	IS_AST_PARENT	
4250883	4250884	IS_AST_PARENT	
4250887	4250888	IS_AST_PARENT	
4250886	4250887	IS_AST_PARENT	
4250889	4250890	IS_AST_PARENT	
4250886	4250889	IS_AST_PARENT	
4250891	4250892	IS_AST_PARENT	
4250886	4250891	IS_AST_PARENT	
4250883	4250886	IS_AST_PARENT	
4250882	4250883	IS_AST_PARENT	
4250881	4250882	IS_AST_PARENT	
4250878	4250881	IS_AST_PARENT	
4250897	4250898	IS_AST_PARENT	
4250896	4250897	IS_AST_PARENT	
4250900	4250901	IS_AST_PARENT	
