command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3763363	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm_seek1_1.c								
ANR	3763364	Function	ffm_seek1	1:0:0:344							
ANR	3763365	FunctionDef	"ffm_seek1 (AVFormatContext * s , int64_t pos1)"		3763364	0					
ANR	3763366	CompoundStatement		3:0:57:344	3763364	0					
ANR	3763367	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	5:4:64:94	3763364	0	True				
ANR	3763368	IdentifierDecl	* ffm = s -> priv_data		3763364	0					
ANR	3763369	IdentifierDeclType	FFMContext *		3763364	0					
ANR	3763370	Identifier	ffm		3763364	1					
ANR	3763371	AssignmentExpression	* ffm = s -> priv_data		3763364	2		=			
ANR	3763372	Identifier	ffm		3763364	0					
ANR	3763373	PtrMemberAccess	s -> priv_data		3763364	1					
ANR	3763374	Identifier	s		3763364	0					
ANR	3763375	Identifier	priv_data		3763364	1					
ANR	3763376	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:101:124	3763364	1	True				
ANR	3763377	IdentifierDecl	* pb = s -> pb		3763364	0					
ANR	3763378	IdentifierDeclType	AVIOContext *		3763364	0					
ANR	3763379	Identifier	pb		3763364	1					
ANR	3763380	AssignmentExpression	* pb = s -> pb		3763364	2		=			
ANR	3763381	Identifier	pb		3763364	0					
ANR	3763382	PtrMemberAccess	s -> pb		3763364	1					
ANR	3763383	Identifier	s		3763364	0					
ANR	3763384	Identifier	pb		3763364	1					
ANR	3763385	IdentifierDeclStatement	int64_t pos ;	9:4:131:142	3763364	2	True				
ANR	3763386	IdentifierDecl	pos		3763364	0					
ANR	3763387	IdentifierDeclType	int64_t		3763364	0					
ANR	3763388	Identifier	pos		3763364	1					
ANR	3763389	ExpressionStatement	"pos = FFMIN ( pos1 , ffm -> file_size - FFM_PACKET_SIZE )"	13:4:151:202	3763364	3	True				
ANR	3763390	AssignmentExpression	"pos = FFMIN ( pos1 , ffm -> file_size - FFM_PACKET_SIZE )"		3763364	0		=			
ANR	3763391	Identifier	pos		3763364	0					
ANR	3763392	CallExpression	"FFMIN ( pos1 , ffm -> file_size - FFM_PACKET_SIZE )"		3763364	1					
ANR	3763393	Callee	FFMIN		3763364	0					
ANR	3763394	Identifier	FFMIN		3763364	0					
ANR	3763395	ArgumentList	pos1		3763364	1					
ANR	3763396	Argument	pos1		3763364	0					
ANR	3763397	Identifier	pos1		3763364	0					
ANR	3763398	Argument	ffm -> file_size - FFM_PACKET_SIZE		3763364	1					
ANR	3763399	AdditiveExpression	ffm -> file_size - FFM_PACKET_SIZE		3763364	0		-			
ANR	3763400	PtrMemberAccess	ffm -> file_size		3763364	0					
ANR	3763401	Identifier	ffm		3763364	0					
ANR	3763402	Identifier	file_size		3763364	1					
ANR	3763403	Identifier	FFM_PACKET_SIZE		3763364	1					
