start	end	type	var
4946723	4946724	IS_AST_PARENT	
4946723	4946725	IS_AST_PARENT	
4946726	4946727	IS_AST_PARENT	
4946728	4946729	IS_AST_PARENT	
4946730	4946731	IS_AST_PARENT	
4946730	4946732	IS_AST_PARENT	
4946728	4946730	IS_AST_PARENT	
4946726	4946728	IS_AST_PARENT	
4946723	4946726	IS_AST_PARENT	
4946722	4946723	IS_AST_PARENT	
4946721	4946722	IS_AST_PARENT	
4946734	4946735	IS_AST_PARENT	
4946734	4946736	IS_AST_PARENT	
4946737	4946738	IS_AST_PARENT	
4946740	4946741	IS_AST_PARENT	
4946740	4946742	IS_AST_PARENT	
4946739	4946740	IS_AST_PARENT	
4946739	4946743	IS_AST_PARENT	
4946737	4946739	IS_AST_PARENT	
4946734	4946737	IS_AST_PARENT	
4946733	4946734	IS_AST_PARENT	
4946721	4946733	IS_AST_PARENT	
4946745	4946746	IS_AST_PARENT	
4946745	4946747	IS_AST_PARENT	
4946744	4946745	IS_AST_PARENT	
4946721	4946744	IS_AST_PARENT	
4946749	4946750	IS_AST_PARENT	
4946749	4946751	IS_AST_PARENT	
4946748	4946749	IS_AST_PARENT	
4946721	4946748	IS_AST_PARENT	
4946753	4946754	IS_AST_PARENT	
4946753	4946755	IS_AST_PARENT	
4946756	4946757	IS_AST_PARENT	
4946763	4946764	IS_AST_PARENT	
4946763	4946765	IS_AST_PARENT	
4946762	4946763	IS_AST_PARENT	
4946762	4946766	IS_AST_PARENT	
4946761	4946762	IS_AST_PARENT	
4946761	4946767	IS_AST_PARENT	
4946760	4946761	IS_AST_PARENT	
4946760	4946768	IS_AST_PARENT	
4946759	4946760	IS_AST_PARENT	
4946758	4946759	IS_AST_PARENT	
4946758	4946769	IS_AST_PARENT	
4946758	4946770	IS_AST_PARENT	
4946756	4946758	IS_AST_PARENT	
4946753	4946756	IS_AST_PARENT	
4946752	4946753	IS_AST_PARENT	
4946721	4946752	IS_AST_PARENT	
4946772	4946773	IS_AST_PARENT	
4946772	4946774	IS_AST_PARENT	
4946772	4946775	IS_AST_PARENT	
4946771	4946772	IS_AST_PARENT	
4946721	4946771	IS_AST_PARENT	
4946777	4946778	IS_AST_PARENT	
4946777	4946779	IS_AST_PARENT	
4946780	4946781	IS_AST_PARENT	
4946780	4946782	IS_AST_PARENT	
4946777	4946780	IS_AST_PARENT	
4946776	4946777	IS_AST_PARENT	
4946721	4946776	IS_AST_PARENT	
4946787	4946788	IS_AST_PARENT	
4946787	4946789	IS_AST_PARENT	
4946786	4946787	IS_AST_PARENT	
4946786	4946790	IS_AST_PARENT	
4946785	4946786	IS_AST_PARENT	
4946791	4946792	IS_AST_PARENT	
4946793	4946794	IS_AST_PARENT	
4946793	4946795	IS_AST_PARENT	
4946791	4946793	IS_AST_PARENT	
4946785	4946791	IS_AST_PARENT	
4946784	4946785	IS_AST_PARENT	
4946783	4946784	IS_AST_PARENT	
4946796	4946797	IS_AST_PARENT	
4946783	4946796	IS_AST_PARENT	
4946721	4946783	IS_AST_PARENT	
4946799	4946800	IS_AST_PARENT	
4946802	4946803	IS_AST_PARENT	
4946801	4946802	IS_AST_PARENT	
4946805	4946806	IS_AST_PARENT	
4946804	4946805	IS_AST_PARENT	
4946801	4946804	IS_AST_PARENT	
4946799	4946801	IS_AST_PARENT	
4946798	4946799	IS_AST_PARENT	
4946721	4946798	IS_AST_PARENT	
4946809	4946810	IS_AST_PARENT	
4946809	4946811	IS_AST_PARENT	
4946808	4946809	IS_AST_PARENT	
4946807	4946808	IS_AST_PARENT	
4946812	4946813	IS_AST_PARENT	
4946812	4946814	IS_AST_PARENT	
4946812	4946815	IS_AST_PARENT	
4946812	4946816	IS_AST_PARENT	
4946812	4946817	IS_AST_PARENT	
4946812	4946818	IS_AST_PARENT	
4946812	4946819	IS_AST_PARENT	
4946812	4946820	IS_AST_PARENT	
4946812	4946821	IS_AST_PARENT	
4946812	4946822	IS_AST_PARENT	
4946812	4946823	IS_AST_PARENT	
4946812	4946824	IS_AST_PARENT	
4946825	4946826	IS_AST_PARENT	
4946812	4946825	IS_AST_PARENT	
4946807	4946812	IS_AST_PARENT	
4946721	4946807	IS_AST_PARENT	
4946829	4946830	IS_AST_PARENT	
4946828	4946829	IS_AST_PARENT	
4946832	4946833	IS_AST_PARENT	
4946831	4946832	IS_AST_PARENT	
4946835	4946836	IS_AST_PARENT	
4946835	4946837	IS_AST_PARENT	
4946834	4946835	IS_AST_PARENT	
4946831	4946834	IS_AST_PARENT	
4946838	4946839	IS_AST_PARENT	
4946831	4946838	IS_AST_PARENT	
4946840	4946841	IS_AST_PARENT	
4946831	4946840	IS_AST_PARENT	
4946843	4946844	IS_AST_PARENT	
4946843	4946845	IS_AST_PARENT	
4946842	4946843	IS_AST_PARENT	
4946831	4946842	IS_AST_PARENT	
4946847	4946848	IS_AST_PARENT	
4946847	4946849	IS_AST_PARENT	
4946846	4946847	IS_AST_PARENT	
4946831	4946846	IS_AST_PARENT	
4946828	4946831	IS_AST_PARENT	
4946827	4946828	IS_AST_PARENT	
4946721	4946827	IS_AST_PARENT	
4946851	4946852	IS_AST_PARENT	
4946854	4946855	IS_AST_PARENT	
4946853	4946854	IS_AST_PARENT	
4946857	4946858	IS_AST_PARENT	
4946856	4946857	IS_AST_PARENT	
4946859	4946860	IS_AST_PARENT	
4946856	4946859	IS_AST_PARENT	
4946861	4946862	IS_AST_PARENT	
4946856	4946861	IS_AST_PARENT	
4946853	4946856	IS_AST_PARENT	
4946851	4946853	IS_AST_PARENT	
4946850	4946851	IS_AST_PARENT	
4946721	4946850	IS_AST_PARENT	
4946865	4946866	IS_AST_PARENT	
4946865	4946867	IS_AST_PARENT	
4946864	4946865	IS_AST_PARENT	
4946863	4946864	IS_AST_PARENT	
4946870	4946871	IS_AST_PARENT	
4946869	4946870	IS_AST_PARENT	
4946873	4946874	IS_AST_PARENT	
4946872	4946873	IS_AST_PARENT	
4946869	4946872	IS_AST_PARENT	
4946868	4946869	IS_AST_PARENT	
4946863	4946868	IS_AST_PARENT	
4946721	4946863	IS_AST_PARENT	
4946878	4946879	IS_AST_PARENT	
4946878	4946880	IS_AST_PARENT	
4946877	4946878	IS_AST_PARENT	
4946877	4946881	IS_AST_PARENT	
4946876	4946877	IS_AST_PARENT	
4946875	4946876	IS_AST_PARENT	
4946884	4946885	IS_AST_PARENT	
4946887	4946888	IS_AST_PARENT	
4946886	4946887	IS_AST_PARENT	
4946890	4946891	IS_AST_PARENT	
4946889	4946890	IS_AST_PARENT	
4946892	4946893	IS_AST_PARENT	
4946889	4946892	IS_AST_PARENT	
4946896	4946897	IS_AST_PARENT	
4946898	4946899	IS_AST_PARENT	
4946898	4946900	IS_AST_PARENT	
4946896	4946898	IS_AST_PARENT	
4946895	4946896	IS_AST_PARENT	
4946895	4946901	IS_AST_PARENT	
4946894	4946895	IS_AST_PARENT	
4946889	4946894	IS_AST_PARENT	
4946902	4946903	IS_AST_PARENT	
4946889	4946902	IS_AST_PARENT	
4946886	4946889	IS_AST_PARENT	
4946884	4946886	IS_AST_PARENT	
4946883	4946884	IS_AST_PARENT	
4946882	4946883	IS_AST_PARENT	
4946875	4946882	IS_AST_PARENT	
4946721	4946875	IS_AST_PARENT	
4946907	4946908	IS_AST_PARENT	
4946907	4946909	IS_AST_PARENT	
4946906	4946907	IS_AST_PARENT	
4946910	4946911	IS_AST_PARENT	
4946910	4946912	IS_AST_PARENT	
4946906	4946910	IS_AST_PARENT	
4946905	4946906	IS_AST_PARENT	
4946904	4946905	IS_AST_PARENT	
4946915	4946916	IS_AST_PARENT	
4946918	4946919	IS_AST_PARENT	
4946917	4946918	IS_AST_PARENT	
4946921	4946922	IS_AST_PARENT	
4946920	4946921	IS_AST_PARENT	
4946923	4946924	IS_AST_PARENT	
4946920	4946923	IS_AST_PARENT	
4946927	4946928	IS_AST_PARENT	
4946929	4946930	IS_AST_PARENT	
4946929	4946931	IS_AST_PARENT	
4946927	4946929	IS_AST_PARENT	
4946926	4946927	IS_AST_PARENT	
4946926	4946932	IS_AST_PARENT	
4946925	4946926	IS_AST_PARENT	
4946920	4946925	IS_AST_PARENT	
4946933	4946934	IS_AST_PARENT	
4946920	4946933	IS_AST_PARENT	
4946917	4946920	IS_AST_PARENT	
4946915	4946917	IS_AST_PARENT	
4946914	4946915	IS_AST_PARENT	
4946913	4946914	IS_AST_PARENT	
4946904	4946913	IS_AST_PARENT	
4946721	4946904	IS_AST_PARENT	
4946937	4946938	IS_AST_PARENT	
4946937	4946939	IS_AST_PARENT	
4946936	4946937	IS_AST_PARENT	
4946935	4946936	IS_AST_PARENT	
4946943	4946944	IS_AST_PARENT	
4946942	4946943	IS_AST_PARENT	
4946946	4946947	IS_AST_PARENT	
4946945	4946946	IS_AST_PARENT	
4946948	4946949	IS_AST_PARENT	
4946945	4946948	IS_AST_PARENT	
4946950	4946951	IS_AST_PARENT	
4946945	4946950	IS_AST_PARENT	
4946952	4946953	IS_AST_PARENT	
4946945	4946952	IS_AST_PARENT	
4946942	4946945	IS_AST_PARENT	
4946941	4946942	IS_AST_PARENT	
4946940	4946941	IS_AST_PARENT	
