command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2151471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/digic_uart_write_1.c								
ANR	2151472	Function	digic_uart_write	1:0:0:976							
ANR	2151473	FunctionDef	"digic_uart_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		2151472	0					
ANR	2151474	CompoundStatement		5:0:118:976	2151472	0					
ANR	2151475	IdentifierDeclStatement	DigicUartState * s = opaque ;	7:4:125:151	2151472	0	True				
ANR	2151476	IdentifierDecl	* s = opaque		2151472	0					
ANR	2151477	IdentifierDeclType	DigicUartState *		2151472	0					
ANR	2151478	Identifier	s		2151472	1					
ANR	2151479	AssignmentExpression	* s = opaque		2151472	2		=			
ANR	2151480	Identifier	opaque		2151472	0					
ANR	2151481	Identifier	opaque		2151472	1					
ANR	2151482	IdentifierDeclStatement	unsigned char ch = value ;	9:4:158:182	2151472	1	True				
ANR	2151483	IdentifierDecl	ch = value		2151472	0					
ANR	2151484	IdentifierDeclType	unsigned char		2151472	0					
ANR	2151485	Identifier	ch		2151472	1					
ANR	2151486	AssignmentExpression	ch = value		2151472	2		=			
ANR	2151487	Identifier	value		2151472	0					
ANR	2151488	Identifier	value		2151472	1					
ANR	2151489	ExpressionStatement	addr >>= 2	13:4:191:201	2151472	2	True				
ANR	2151490	AssignmentExpression	addr >>= 2		2151472	0		>>=			
ANR	2151491	Identifier	addr		2151472	0					
ANR	2151492	PrimaryExpression	2		2151472	1					
ANR	2151493	SwitchStatement	switch ( addr )		2151472	3					
ANR	2151494	Condition	addr	17:12:218:221	2151472	0	True				
ANR	2151495	Identifier	addr		2151472	0					
ANR	2151496	CompoundStatement		13:18:105:105	2151472	1					
ANR	2151497	Label	case R_TX :	19:4:231:240	2151472	0	True				
ANR	2151498	Identifier	R_TX		2151472	0					
ANR	2151499	IfStatement	if ( s -> chr )		2151472	1					
ANR	2151500	Condition	s -> chr	21:12:255:260	2151472	0	True				
ANR	2151501	PtrMemberAccess	s -> chr		2151472	0					
ANR	2151502	Identifier	s		2151472	0					
ANR	2151503	Identifier	chr		2151472	1					
ANR	2151504	CompoundStatement		17:20:144:144	2151472	1					
ANR	2151505	ExpressionStatement	"qemu_chr_fe_write_all ( s -> chr , & ch , 1 )"	25:12:280:317	2151472	0	True				
ANR	2151506	CallExpression	"qemu_chr_fe_write_all ( s -> chr , & ch , 1 )"		2151472	0					
ANR	2151507	Callee	qemu_chr_fe_write_all		2151472	0					
ANR	2151508	Identifier	qemu_chr_fe_write_all		2151472	0					
ANR	2151509	ArgumentList	s -> chr		2151472	1					
ANR	2151510	Argument	s -> chr		2151472	0					
ANR	2151511	PtrMemberAccess	s -> chr		2151472	0					
ANR	2151512	Identifier	s		2151472	0					
ANR	2151513	Identifier	chr		2151472	1					
ANR	2151514	Argument	& ch		2151472	1					
ANR	2151515	UnaryOperationExpression	& ch		2151472	0					
ANR	2151516	UnaryOperator	&		2151472	0					
ANR	2151517	Identifier	ch		2151472	1					
ANR	2151518	Argument	1		2151472	2					
ANR	2151519	PrimaryExpression	1		2151472	0					
ANR	2151520	BreakStatement	break ;	29:8:339:344	2151472	2	True				
ANR	2151521	Label	case R_ST :	33:4:353:362	2151472	3	True				
ANR	2151522	Identifier	R_ST		2151472	0					
ANR	2151523	BreakStatement	break ;	57:8:787:792	2151472	4	True				
ANR	2151524	Label	default :	61:4:801:808	2151472	5	True				
ANR	2151525	Identifier	default		2151472	0					
ANR	2151526	Statement	qemu_log_mask	63:8:819:831	2151472	6	True				
ANR	2151527	Statement	(	63:21:832:832	2151472	7	True				
ANR	2151528	Statement	LOG_UNIMP	63:22:833:841	2151472	8	True				
ANR	2151529	Statement	","	63:31:842:842	2151472	9	True				
ANR	2151530	Statement	"""digic-uart: write access to unknown register 0x"""	65:22:867:915	2151472	10	True				
ANR	2151531	Statement	TARGET_FMT_plx	67:22:940:953	2151472	11	True				
ANR	2151532	Statement	","	67:36:954:954	2151472	12	True				
ANR	2151533	Statement	addr	67:38:956:959	2151472	13	True				
ANR	2151534	Statement	<<	67:43:961:962	2151472	14	True				
ANR	2151535	Statement	2	67:46:964:964	2151472	15	True				
ANR	2151536	Statement	)	67:47:965:965	2151472	16	True				
ANR	2151537	ExpressionStatement		67:48:966:966	2151472	17	True				
ANR	2151538	ReturnType	static void		2151472	1					
ANR	2151539	Identifier	digic_uart_write		2151472	2					
ANR	2151540	ParameterList	"void * opaque , hwaddr addr , uint64_t value , unsigned size"		2151472	3					
ANR	2151541	Parameter	void * opaque	1:29:29:40	2151472	0	True				
ANR	2151542	ParameterType	void *		2151472	0					
ANR	2151543	Identifier	opaque		2151472	1					
ANR	2151544	Parameter	hwaddr addr	1:43:43:53	2151472	1	True				
ANR	2151545	ParameterType	hwaddr		2151472	0					
ANR	2151546	Identifier	addr		2151472	1					
ANR	2151547	Parameter	uint64_t value	1:56:56:69	2151472	2	True				
ANR	2151548	ParameterType	uint64_t		2151472	0					
ANR	2151549	Identifier	value		2151472	1					
ANR	2151550	Parameter	unsigned size	3:29:102:114	2151472	3	True				
ANR	2151551	ParameterType	unsigned		2151472	0					
ANR	2151552	Identifier	size		2151472	1					
ANR	2151553	CFGEntryNode	ENTRY		2151472		True				
ANR	2151554	CFGExitNode	EXIT		2151472		True				
ANR	2151555	Symbol	opaque		2151472						
ANR	2151556	Symbol	s		2151472						
ANR	2151557	Symbol	size		2151472						
ANR	2151558	Symbol	ch		2151472						
ANR	2151559	Symbol	s -> chr		2151472						
ANR	2151560	Symbol	addr		2151472						
ANR	2151561	Symbol	value		2151472						
ANR	2151562	Symbol	* s		2151472						
ANR	2151563	Symbol	& ch		2151472						
