command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9545035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_set_memory_0.c								
ANR	9545036	Function	xen_set_memory	1:0:0:1872							
ANR	9545037	FunctionDef	"xen_set_memory (struct MemoryListener * listener , MemoryRegionSection * section , bool add)"		9545036	0					
ANR	9545038	CompoundStatement		7:0:157:1872	9545036	0					
ANR	9545039	IdentifierDeclStatement	"XenIOState * state = container_of ( listener , XenIOState , memory_listener ) ;"	9:4:164:235	9545036	0	True				
ANR	9545040	IdentifierDecl	"* state = container_of ( listener , XenIOState , memory_listener )"		9545036	0					
ANR	9545041	IdentifierDeclType	XenIOState *		9545036	0					
ANR	9545042	Identifier	state		9545036	1					
ANR	9545043	AssignmentExpression	"* state = container_of ( listener , XenIOState , memory_listener )"		9545036	2		=			
ANR	9545044	Identifier	state		9545036	0					
ANR	9545045	CallExpression	"container_of ( listener , XenIOState , memory_listener )"		9545036	1					
ANR	9545046	Callee	container_of		9545036	0					
ANR	9545047	Identifier	container_of		9545036	0					
ANR	9545048	ArgumentList	listener		9545036	1					
ANR	9545049	Argument	listener		9545036	0					
ANR	9545050	Identifier	listener		9545036	0					
ANR	9545051	Argument	XenIOState		9545036	1					
ANR	9545052	Identifier	XenIOState		9545036	0					
ANR	9545053	Argument	memory_listener		9545036	2					
ANR	9545054	Identifier	memory_listener		9545036	0					
ANR	9545055	IdentifierDeclStatement	hwaddr start_addr = section -> offset_within_address_space ;	11:4:242:298	9545036	1	True				
ANR	9545056	IdentifierDecl	start_addr = section -> offset_within_address_space		9545036	0					
ANR	9545057	IdentifierDeclType	hwaddr		9545036	0					
ANR	9545058	Identifier	start_addr		9545036	1					
ANR	9545059	AssignmentExpression	start_addr = section -> offset_within_address_space		9545036	2		=			
ANR	9545060	Identifier	start_addr		9545036	0					
ANR	9545061	PtrMemberAccess	section -> offset_within_address_space		9545036	1					
ANR	9545062	Identifier	section		9545036	0					
ANR	9545063	Identifier	offset_within_address_space		9545036	1					
ANR	9545064	IdentifierDeclStatement	ram_addr_t size = int128_get64 ( section -> size ) ;	13:4:305:350	9545036	2	True				
ANR	9545065	IdentifierDecl	size = int128_get64 ( section -> size )		9545036	0					
ANR	9545066	IdentifierDeclType	ram_addr_t		9545036	0					
ANR	9545067	Identifier	size		9545036	1					
ANR	9545068	AssignmentExpression	size = int128_get64 ( section -> size )		9545036	2		=			
ANR	9545069	Identifier	size		9545036	0					
ANR	9545070	CallExpression	int128_get64 ( section -> size )		9545036	1					
ANR	9545071	Callee	int128_get64		9545036	0					
ANR	9545072	Identifier	int128_get64		9545036	0					
ANR	9545073	ArgumentList	section -> size		9545036	1					
ANR	9545074	Argument	section -> size		9545036	0					
ANR	9545075	PtrMemberAccess	section -> size		9545036	0					
ANR	9545076	Identifier	section		9545036	0					
ANR	9545077	Identifier	size		9545036	1					
ANR	9545078	IdentifierDeclStatement	bool log_dirty = memory_region_is_logging ( section -> mr ) ;	15:4:357:411	9545036	3	True				
ANR	9545079	IdentifierDecl	log_dirty = memory_region_is_logging ( section -> mr )		9545036	0					
ANR	9545080	IdentifierDeclType	bool		9545036	0					
ANR	9545081	Identifier	log_dirty		9545036	1					
ANR	9545082	AssignmentExpression	log_dirty = memory_region_is_logging ( section -> mr )		9545036	2		=			
ANR	9545083	Identifier	log_dirty		9545036	0					
ANR	9545084	CallExpression	memory_region_is_logging ( section -> mr )		9545036	1					
ANR	9545085	Callee	memory_region_is_logging		9545036	0					
ANR	9545086	Identifier	memory_region_is_logging		9545036	0					
ANR	9545087	ArgumentList	section -> mr		9545036	1					
ANR	9545088	Argument	section -> mr		9545036	0					
ANR	9545089	PtrMemberAccess	section -> mr		9545036	0					
ANR	9545090	Identifier	section		9545036	0					
ANR	9545091	Identifier	mr		9545036	1					
ANR	9545092	IdentifierDeclStatement	hvmmem_type_t mem_type ;	17:4:418:440	9545036	4	True				
ANR	9545093	IdentifierDecl	mem_type		9545036	0					
ANR	9545094	IdentifierDeclType	hvmmem_type_t		9545036	0					
ANR	9545095	Identifier	mem_type		9545036	1					
ANR	9545096	IfStatement	if ( section -> mr == & ram_memory )		9545036	5					
ANR	9545097	Condition	section -> mr == & ram_memory	21:8:453:478	9545036	0	True				
ANR	9545098	EqualityExpression	section -> mr == & ram_memory		9545036	0		==			
ANR	9545099	PtrMemberAccess	section -> mr		9545036	0					
ANR	9545100	Identifier	section		9545036	0					
ANR	9545101	Identifier	mr		9545036	1					
ANR	9545102	UnaryOperationExpression	& ram_memory		9545036	1					
ANR	9545103	UnaryOperator	&		9545036	0					
ANR	9545104	Identifier	ram_memory		9545036	1					
ANR	9545105	CompoundStatement		15:36:323:323	9545036	1					
ANR	9545106	ReturnStatement	return ;	23:8:492:498	9545036	0	True				
ANR	9545107	ElseStatement	else		9545036	0					
ANR	9545108	CompoundStatement		19:11:354:354	9545036	0					
ANR	9545109	IfStatement	if ( add )		9545036	0					
ANR	9545110	Condition	add	27:12:527:529	9545036	0	True				
ANR	9545111	Identifier	add		9545036	0					
ANR	9545112	CompoundStatement		21:17:374:374	9545036	1					
ANR	9545113	ExpressionStatement	"xen_map_memory_section ( xen_xc , xen_domid , state -> ioservid , section )"	29:12:547:650	9545036	0	True				
ANR	9545114	CallExpression	"xen_map_memory_section ( xen_xc , xen_domid , state -> ioservid , section )"		9545036	0					
ANR	9545115	Callee	xen_map_memory_section		9545036	0					
ANR	9545116	Identifier	xen_map_memory_section		9545036	0					
ANR	9545117	ArgumentList	xen_xc		9545036	1					
ANR	9545118	Argument	xen_xc		9545036	0					
ANR	9545119	Identifier	xen_xc		9545036	0					
ANR	9545120	Argument	xen_domid		9545036	1					
ANR	9545121	Identifier	xen_domid		9545036	0					
ANR	9545122	Argument	state -> ioservid		9545036	2					
ANR	9545123	PtrMemberAccess	state -> ioservid		9545036	0					
ANR	9545124	Identifier	state		9545036	0					
ANR	9545125	Identifier	ioservid		9545036	1					
ANR	9545126	Argument	section		9545036	3					
ANR	9545127	Identifier	section		9545036	0					
ANR	9545128	ElseStatement	else		9545036	0					
ANR	9545129	CompoundStatement		27:15:510:510	9545036	0					
ANR	9545130	ExpressionStatement	"xen_unmap_memory_section ( xen_xc , xen_domid , state -> ioservid , section )"	35:12:683:790	9545036	0	True				
ANR	9545131	CallExpression	"xen_unmap_memory_section ( xen_xc , xen_domid , state -> ioservid , section )"		9545036	0					
ANR	9545132	Callee	xen_unmap_memory_section		9545036	0					
ANR	9545133	Identifier	xen_unmap_memory_section		9545036	0					
ANR	9545134	ArgumentList	xen_xc		9545036	1					
ANR	9545135	Argument	xen_xc		9545036	0					
ANR	9545136	Identifier	xen_xc		9545036	0					
ANR	9545137	Argument	xen_domid		9545036	1					
ANR	9545138	Identifier	xen_domid		9545036	0					
ANR	9545139	Argument	state -> ioservid		9545036	2					
ANR	9545140	PtrMemberAccess	state -> ioservid		9545036	0					
ANR	9545141	Identifier	state		9545036	0					
ANR	9545142	Identifier	ioservid		9545036	1					
ANR	9545143	Argument	section		9545036	3					
ANR	9545144	Identifier	section		9545036	0					
ANR	9545145	IfStatement	if ( ! memory_region_is_ram ( section -> mr ) )		9545036	6					
ANR	9545146	Condition	! memory_region_is_ram ( section -> mr )	45:8:821:854	9545036	0	True				
ANR	9545147	UnaryOperationExpression	! memory_region_is_ram ( section -> mr )		9545036	0					
ANR	9545148	UnaryOperator	!		9545036	0					
ANR	9545149	CallExpression	memory_region_is_ram ( section -> mr )		9545036	1					
ANR	9545150	Callee	memory_region_is_ram		9545036	0					
ANR	9545151	Identifier	memory_region_is_ram		9545036	0					
ANR	9545152	ArgumentList	section -> mr		9545036	1					
ANR	9545153	Argument	section -> mr		9545036	0					
ANR	9545154	PtrMemberAccess	section -> mr		9545036	0					
ANR	9545155	Identifier	section		9545036	0					
ANR	9545156	Identifier	mr		9545036	1					
ANR	9545157	CompoundStatement		39:44:699:699	9545036	1					
ANR	9545158	ReturnStatement	return ;	47:8:868:874	9545036	0	True				
ANR	9545159	IfStatement	if ( log_dirty != add )		9545036	7					
ANR	9545160	Condition	log_dirty != add	53:8:894:909	9545036	0	True				
ANR	9545161	EqualityExpression	log_dirty != add		9545036	0		!=			
ANR	9545162	Identifier	log_dirty		9545036	0					
ANR	9545163	Identifier	add		9545036	1					
ANR	9545164	CompoundStatement		47:26:754:754	9545036	1					
ANR	9545165	ReturnStatement	return ;	55:8:923:929	9545036	0	True				
ANR	9545166	ExpressionStatement	"trace_xen_client_set_memory ( start_addr , size , log_dirty )"	61:4:945:1001	9545036	8	True				
ANR	9545167	CallExpression	"trace_xen_client_set_memory ( start_addr , size , log_dirty )"		9545036	0					
ANR	9545168	Callee	trace_xen_client_set_memory		9545036	0					
ANR	9545169	Identifier	trace_xen_client_set_memory		9545036	0					
ANR	9545170	ArgumentList	start_addr		9545036	1					
ANR	9545171	Argument	start_addr		9545036	0					
ANR	9545172	Identifier	start_addr		9545036	0					
ANR	9545173	Argument	size		9545036	1					
