start	end	type	var
6300147	6300148	IS_AST_PARENT	
6300147	6300149	IS_AST_PARENT	
6300150	6300151	IS_AST_PARENT	
6300152	6300153	IS_AST_PARENT	
6300152	6300154	IS_AST_PARENT	
6300150	6300152	IS_AST_PARENT	
6300147	6300150	IS_AST_PARENT	
6300146	6300147	IS_AST_PARENT	
6300145	6300146	IS_AST_PARENT	
6300156	6300157	IS_AST_PARENT	
6300156	6300158	IS_AST_PARENT	
6300155	6300156	IS_AST_PARENT	
6300145	6300155	IS_AST_PARENT	
6300160	6300161	IS_AST_PARENT	
6300160	6300162	IS_AST_PARENT	
6300159	6300160	IS_AST_PARENT	
6300145	6300159	IS_AST_PARENT	
6300165	6300166	IS_AST_PARENT	
6300165	6300167	IS_AST_PARENT	
6300164	6300165	IS_AST_PARENT	
6300164	6300168	IS_AST_PARENT	
6300163	6300164	IS_AST_PARENT	
6300145	6300163	IS_AST_PARENT	
6300173	6300174	IS_AST_PARENT	
6300172	6300173	IS_AST_PARENT	
6300177	6300178	IS_AST_PARENT	
6300177	6300179	IS_AST_PARENT	
6300176	6300177	IS_AST_PARENT	
6300175	6300176	IS_AST_PARENT	
6300180	6300181	IS_AST_PARENT	
6300175	6300180	IS_AST_PARENT	
6300183	6300184	IS_AST_PARENT	
6300183	6300185	IS_AST_PARENT	
6300182	6300183	IS_AST_PARENT	
6300175	6300182	IS_AST_PARENT	
6300187	6300188	IS_AST_PARENT	
6300187	6300189	IS_AST_PARENT	
6300186	6300187	IS_AST_PARENT	
6300175	6300186	IS_AST_PARENT	
6300172	6300175	IS_AST_PARENT	
6300171	6300172	IS_AST_PARENT	
6300190	6300191	IS_AST_PARENT	
6300190	6300192	IS_AST_PARENT	
6300171	6300190	IS_AST_PARENT	
6300170	6300171	IS_AST_PARENT	
6300169	6300170	IS_AST_PARENT	
6300193	6300194	IS_AST_PARENT	
6300169	6300193	IS_AST_PARENT	
6300145	6300169	IS_AST_PARENT	
6300199	6300200	IS_AST_PARENT	
6300198	6300199	IS_AST_PARENT	
6300203	6300204	IS_AST_PARENT	
6300203	6300205	IS_AST_PARENT	
6300202	6300203	IS_AST_PARENT	
6300201	6300202	IS_AST_PARENT	
6300206	6300207	IS_AST_PARENT	
6300201	6300206	IS_AST_PARENT	
6300208	6300209	IS_AST_PARENT	
6300201	6300208	IS_AST_PARENT	
6300198	6300201	IS_AST_PARENT	
6300197	6300198	IS_AST_PARENT	
6300212	6300213	IS_AST_PARENT	
6300211	6300212	IS_AST_PARENT	
6300216	6300217	IS_AST_PARENT	
6300216	6300218	IS_AST_PARENT	
6300215	6300216	IS_AST_PARENT	
6300214	6300215	IS_AST_PARENT	
6300211	6300214	IS_AST_PARENT	
6300210	6300211	IS_AST_PARENT	
6300210	6300219	IS_AST_PARENT	
6300197	6300210	IS_AST_PARENT	
6300196	6300197	IS_AST_PARENT	
6300195	6300196	IS_AST_PARENT	
6300221	6300222	IS_AST_PARENT	
6300220	6300221	IS_AST_PARENT	
6300195	6300220	IS_AST_PARENT	
6300145	6300195	IS_AST_PARENT	
6300225	6300226	IS_AST_PARENT	
6300225	6300227	IS_AST_PARENT	
6300224	6300225	IS_AST_PARENT	
6300229	6300230	IS_AST_PARENT	
6300228	6300229	IS_AST_PARENT	
6300233	6300234	IS_AST_PARENT	
6300233	6300235	IS_AST_PARENT	
6300232	6300233	IS_AST_PARENT	
6300231	6300232	IS_AST_PARENT	
6300228	6300231	IS_AST_PARENT	
6300224	6300228	IS_AST_PARENT	
6300223	6300224	IS_AST_PARENT	
6300145	6300223	IS_AST_PARENT	
6300238	6300239	IS_AST_PARENT	
6300238	6300240	IS_AST_PARENT	
6300237	6300238	IS_AST_PARENT	
6300242	6300243	IS_AST_PARENT	
6300241	6300242	IS_AST_PARENT	
6300246	6300247	IS_AST_PARENT	
6300246	6300248	IS_AST_PARENT	
6300245	6300246	IS_AST_PARENT	
6300244	6300245	IS_AST_PARENT	
6300241	6300244	IS_AST_PARENT	
6300237	6300241	IS_AST_PARENT	
6300236	6300237	IS_AST_PARENT	
6300145	6300236	IS_AST_PARENT	
6300251	6300252	IS_AST_PARENT	
6300251	6300253	IS_AST_PARENT	
6300250	6300251	IS_AST_PARENT	
6300255	6300256	IS_AST_PARENT	
6300254	6300255	IS_AST_PARENT	
6300259	6300260	IS_AST_PARENT	
6300259	6300261	IS_AST_PARENT	
6300258	6300259	IS_AST_PARENT	
6300257	6300258	IS_AST_PARENT	
6300254	6300257	IS_AST_PARENT	
6300250	6300254	IS_AST_PARENT	
6300249	6300250	IS_AST_PARENT	
6300145	6300249	IS_AST_PARENT	
6300264	6300265	IS_AST_PARENT	
6300264	6300266	IS_AST_PARENT	
6300263	6300264	IS_AST_PARENT	
6300268	6300269	IS_AST_PARENT	
6300267	6300268	IS_AST_PARENT	
6300273	6300274	IS_AST_PARENT	
6300273	6300275	IS_AST_PARENT	
6300272	6300273	IS_AST_PARENT	
6300272	6300276	IS_AST_PARENT	
6300271	6300272	IS_AST_PARENT	
6300270	6300271	IS_AST_PARENT	
6300267	6300270	IS_AST_PARENT	
6300263	6300267	IS_AST_PARENT	
6300262	6300263	IS_AST_PARENT	
6300145	6300262	IS_AST_PARENT	
6300281	6300282	IS_AST_PARENT	
6300280	6300281	IS_AST_PARENT	
6300285	6300286	IS_AST_PARENT	
6300285	6300287	IS_AST_PARENT	
6300284	6300285	IS_AST_PARENT	
6300283	6300284	IS_AST_PARENT	
6300288	6300289	IS_AST_PARENT	
6300283	6300288	IS_AST_PARENT	
6300291	6300292	IS_AST_PARENT	
6300291	6300293	IS_AST_PARENT	
6300290	6300291	IS_AST_PARENT	
6300283	6300290	IS_AST_PARENT	
6300296	6300297	IS_AST_PARENT	
6300296	6300298	IS_AST_PARENT	
6300295	6300296	IS_AST_PARENT	
6300295	6300299	IS_AST_PARENT	
6300294	6300295	IS_AST_PARENT	
6300283	6300294	IS_AST_PARENT	
6300280	6300283	IS_AST_PARENT	
6300279	6300280	IS_AST_PARENT	
6300301	6300302	IS_AST_PARENT	
6300301	6300303	IS_AST_PARENT	
6300300	6300301	IS_AST_PARENT	
6300300	6300304	IS_AST_PARENT	
6300279	6300300	IS_AST_PARENT	
6300278	6300279	IS_AST_PARENT	
6300277	6300278	IS_AST_PARENT	
6300305	6300306	IS_AST_PARENT	
6300277	6300305	IS_AST_PARENT	
6300145	6300277	IS_AST_PARENT	
6300309	6300310	IS_AST_PARENT	
6300309	6300311	IS_AST_PARENT	
6300308	6300309	IS_AST_PARENT	
6300307	6300308	IS_AST_PARENT	
6300313	6300314	IS_AST_PARENT	
6300315	6300316	IS_AST_PARENT	
6300315	6300317	IS_AST_PARENT	
6300313	6300315	IS_AST_PARENT	
6300312	6300313	IS_AST_PARENT	
6300307	6300312	IS_AST_PARENT	
6300318	6300319	IS_AST_PARENT	
6300318	6300320	IS_AST_PARENT	
6300307	6300318	IS_AST_PARENT	
6300323	6300324	IS_AST_PARENT	
6300322	6300323	IS_AST_PARENT	
6300327	6300328	IS_AST_PARENT	
6300330	6300331	IS_AST_PARENT	
6300330	6300332	IS_AST_PARENT	
6300329	6300330	IS_AST_PARENT	
6300329	6300333	IS_AST_PARENT	
6300327	6300329	IS_AST_PARENT	
6300326	6300327	IS_AST_PARENT	
6300325	6300326	IS_AST_PARENT	
6300322	6300325	IS_AST_PARENT	
6300321	6300322	IS_AST_PARENT	
6300307	6300321	IS_AST_PARENT	
6300145	6300307	IS_AST_PARENT	
6300336	6300337	IS_AST_PARENT	
6300335	6300336	IS_AST_PARENT	
6300340	6300341	IS_AST_PARENT	
6300342	6300343	IS_AST_PARENT	
6300342	6300344	IS_AST_PARENT	
6300340	6300342	IS_AST_PARENT	
6300339	6300340	IS_AST_PARENT	
6300338	6300339	IS_AST_PARENT	
6300335	6300338	IS_AST_PARENT	
6300334	6300335	IS_AST_PARENT	
6300145	6300334	IS_AST_PARENT	
6300345	6300346	IS_AST_PARENT	
6300145	6300345	IS_AST_PARENT	
6300347	6300348	IS_AST_PARENT	
6300145	6300347	IS_AST_PARENT	
6300351	6300352	IS_AST_PARENT	
6300351	6300353	IS_AST_PARENT	
6300350	6300351	IS_AST_PARENT	
6300349	6300350	IS_AST_PARENT	
6300356	6300357	IS_AST_PARENT	
6300355	6300356	IS_AST_PARENT	
6300360	6300361	IS_AST_PARENT	
6300360	6300362	IS_AST_PARENT	
6300359	6300360	IS_AST_PARENT	
6300358	6300359	IS_AST_PARENT	
6300355	6300358	IS_AST_PARENT	
6300354	6300355	IS_AST_PARENT	
6300349	6300354	IS_AST_PARENT	
6300145	6300349	IS_AST_PARENT	
6300364	6300365	IS_AST_PARENT	
6300364	6300366	IS_AST_PARENT	
6300363	6300364	IS_AST_PARENT	
6300145	6300363	IS_AST_PARENT	
6300144	6300145	IS_AST_PARENT	
6300144	6300367	IS_AST_PARENT	
6300144	6300368	IS_AST_PARENT	
6300370	6300371	IS_AST_PARENT	
6300370	6300372	IS_AST_PARENT	
6300369	6300370	IS_AST_PARENT	
6300373	6300374	IS_AST_PARENT	
6300373	6300375	IS_AST_PARENT	
6300369	6300373	IS_AST_PARENT	
6300144	6300369	IS_AST_PARENT	
6300376	6300370	FLOWS_TO	
6300370	6300373	FLOWS_TO	
6300373	6300146	FLOWS_TO	
6300146	6300155	FLOWS_TO	
6300155	6300159	FLOWS_TO	
6300159	6300163	FLOWS_TO	
6300163	6300170	FLOWS_TO	
6300170	6300193	FLOWS_TO	
6300170	6300196	FLOWS_TO	
6300193	6300347	FLOWS_TO	
6300196	6300221	FLOWS_TO	
6300196	6300223	FLOWS_TO	
6300221	6300347	FLOWS_TO	
6300223	6300236	FLOWS_TO	
6300236	6300249	FLOWS_TO	
6300249	6300262	FLOWS_TO	
6300262	6300278	FLOWS_TO	
6300278	6300305	FLOWS_TO	
6300278	6300308	FLOWS_TO	
6300305	6300347	FLOWS_TO	
6300312	6300321	FLOWS_TO	
6300312	6300334	FLOWS_TO	
6300308	6300312	FLOWS_TO	
6300318	6300312	FLOWS_TO	
6300321	6300318	FLOWS_TO	
6300334	6300345	FLOWS_TO	
6300345	6300377	FLOWS_TO	
6300347	6300350	FLOWS_TO	
6300350	6300354	FLOWS_TO	
6300350	6300363	FLOWS_TO	
6300354	6300363	FLOWS_TO	
6300363	6300377	FLOWS_TO	
6300236	6300378	DEF	
6300237	6300378	DEF	
6300249	6300379	DEF	
6300250	6300379	DEF	
6300262	6300379	USE	
6300271	6300379	USE	
6300278	6300379	USE	
6300294	6300379	USE	
6300312	6300379	USE	
6300170	6300380	USE	
6300176	6300380	USE	
6300278	6300380	USE	
6300284	6300380	USE	
6300373	6300381	DEF	
6300196	6300382	USE	
6300215	6300382	USE	
6300196	6300383	USE	
6300206	6300383	USE	
6300370	6300384	DEF	
6300146	6300384	USE	
6300152	6300384	USE	
6300163	6300384	USE	
6300165	6300384	USE	
6300170	6300384	USE	
6300177	6300384	USE	
6300223	6300384	USE	
6300225	6300384	USE	
6300278	6300384	USE	
6300285	6300384	USE	
6300262	6300385	USE	
6300263	6300385	USE	
6300196	6300386	USE	
6300146	6300387	USE	
6300150	6300387	USE	
6300163	6300387	DEF	
6300164	6300387	DEF	
6300170	6300387	USE	
6300176	6300387	USE	
6300223	6300387	DEF	
6300224	6300387	DEF	
6300278	6300387	USE	
6300284	6300387	USE	
6300196	6300388	USE	
6300196	6300389	USE	
6300223	6300389	USE	
6300224	6300389	USE	
6300236	6300389	USE	
6300237	6300389	USE	
6300249	6300389	USE	
6300250	6300389	USE	
6300163	6300390	DEF	
6300164	6300390	DEF	
6300170	6300391	USE	
6300182	6300391	USE	
6300146	6300392	USE	
6300150	6300392	USE	
6300223	6300393	DEF	
6300224	6300393	DEF	
6300223	6300394	USE	
6300232	6300394	USE	
6300196	6300395	USE	
6300202	6300395	USE	
6300155	6300396	DEF	
6300156	6300396	DEF	
6300312	6300396	USE	
6300308	6300396	DEF	
6300309	6300396	DEF	
6300318	6300396	DEF	
6300318	6300396	USE	
6300321	6300396	USE	
6300326	6300396	USE	
6300329	6300396	USE	
6300262	6300397	DEF	
6300263	6300397	DEF	
6300278	6300397	USE	
6300290	6300397	USE	
6300321	6300397	USE	
6300326	6300397	USE	
6300329	6300397	USE	
6300350	6300397	USE	
6300354	6300397	USE	
6300359	6300397	USE	
6300334	6300398	USE	
6300339	6300398	USE	
6300146	6300399	DEF	
6300147	6300399	DEF	
6300150	6300399	DEF	
6300236	6300399	USE	
6300238	6300399	USE	
6300249	6300399	USE	
6300251	6300399	USE	
6300262	6300399	USE	
6300264	6300399	USE	
6300273	6300399	USE	
6300278	6300399	USE	
6300296	6300399	USE	
6300301	6300399	USE	
6300291	6300399	USE	
6300312	6300399	USE	
6300315	6300399	USE	
6300321	6300399	USE	
6300330	6300399	USE	
6300334	6300399	USE	
6300342	6300399	USE	
6300339	6300399	USE	
6300350	6300399	USE	
6300351	6300399	USE	
6300354	6300399	USE	
6300360	6300399	USE	
6300249	6300400	USE	
6300258	6300400	USE	
6300170	6300401	USE	
6300278	6300401	USE	
6300236	6300402	USE	
6300245	6300402	USE	
6300159	6300403	DEF	
6300160	6300403	DEF	
6300196	6300403	USE	
6300203	6300403	USE	
6300215	6300403	USE	
6300202	6300403	USE	
6300216	6300403	USE	
6300223	6300403	USE	
6300232	6300403	USE	
6300233	6300403	USE	
6300236	6300403	USE	
6300246	6300403	USE	
6300245	6300403	USE	
6300249	6300403	USE	
6300258	6300403	USE	
6300259	6300403	USE	
6300236	6300404	DEF	
