command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6300142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parallels_open_01_1.c								
ANR	6300143	Function	parallels_open	1:0:0:950							
ANR	6300144	FunctionDef	"parallels_open (BlockDriverState * bs , int flags)"		6300143	0					
ANR	6300145	CompoundStatement		3:0:60:950	6300143	0					
ANR	6300146	IdentifierDeclStatement	BDRVParallelsState * s = bs -> opaque ;	5:4:67:101	6300143	0	True				
ANR	6300147	IdentifierDecl	* s = bs -> opaque		6300143	0					
ANR	6300148	IdentifierDeclType	BDRVParallelsState *		6300143	0					
ANR	6300149	Identifier	s		6300143	1					
ANR	6300150	AssignmentExpression	* s = bs -> opaque		6300143	2		=			
ANR	6300151	Identifier	s		6300143	0					
ANR	6300152	PtrMemberAccess	bs -> opaque		6300143	1					
ANR	6300153	Identifier	bs		6300143	0					
ANR	6300154	Identifier	opaque		6300143	1					
ANR	6300155	IdentifierDeclStatement	int i ;	7:4:108:113	6300143	1	True				
ANR	6300156	IdentifierDecl	i		6300143	0					
ANR	6300157	IdentifierDeclType	int		6300143	0					
ANR	6300158	Identifier	i		6300143	1					
ANR	6300159	IdentifierDeclStatement	struct parallels_header ph ;	9:4:120:146	6300143	2	True				
ANR	6300160	IdentifierDecl	ph		6300143	0					
ANR	6300161	IdentifierDeclType	struct parallels_header		6300143	0					
ANR	6300162	Identifier	ph		6300143	1					
ANR	6300163	ExpressionStatement	bs -> read_only = 1	13:4:155:172	6300143	3	True				
ANR	6300164	AssignmentExpression	bs -> read_only = 1		6300143	0		=			
ANR	6300165	PtrMemberAccess	bs -> read_only		6300143	0					
ANR	6300166	Identifier	bs		6300143	0					
ANR	6300167	Identifier	read_only		6300143	1					
ANR	6300168	PrimaryExpression	1		6300143	1					
ANR	6300169	IfStatement	"if ( bdrv_pread ( bs -> file , 0 , & ph , sizeof ( ph ) ) != sizeof ( ph ) )"		6300143	4					
ANR	6300170	Condition	"bdrv_pread ( bs -> file , 0 , & ph , sizeof ( ph ) ) != sizeof ( ph )"	17:8:209:262	6300143	0	True				
ANR	6300171	EqualityExpression	"bdrv_pread ( bs -> file , 0 , & ph , sizeof ( ph ) ) != sizeof ( ph )"		6300143	0		!=			
ANR	6300172	CallExpression	"bdrv_pread ( bs -> file , 0 , & ph , sizeof ( ph ) )"		6300143	0					
ANR	6300173	Callee	bdrv_pread		6300143	0					
ANR	6300174	Identifier	bdrv_pread		6300143	0					
ANR	6300175	ArgumentList	bs -> file		6300143	1					
ANR	6300176	Argument	bs -> file		6300143	0					
ANR	6300177	PtrMemberAccess	bs -> file		6300143	0					
ANR	6300178	Identifier	bs		6300143	0					
ANR	6300179	Identifier	file		6300143	1					
ANR	6300180	Argument	0		6300143	1					
ANR	6300181	PrimaryExpression	0		6300143	0					
ANR	6300182	Argument	& ph		6300143	2					
ANR	6300183	UnaryOperationExpression	& ph		6300143	0					
ANR	6300184	UnaryOperator	&		6300143	0					
ANR	6300185	Identifier	ph		6300143	1					
ANR	6300186	Argument	sizeof ( ph )		6300143	3					
ANR	6300187	SizeofExpression	sizeof ( ph )		6300143	0					
ANR	6300188	Sizeof	sizeof		6300143	0					
ANR	6300189	SizeofOperand	ph		6300143	1					
ANR	6300190	SizeofExpression	sizeof ( ph )		6300143	1					
ANR	6300191	Sizeof	sizeof		6300143	0					
ANR	6300192	SizeofOperand	ph		6300143	1					
ANR	6300193	GotoStatement	goto fail ;	19:8:274:283	6300143	1	True				
ANR	6300194	Identifier	fail		6300143	0					
ANR	6300195	IfStatement	"if ( memcmp ( ph . magic , HEADER_MAGIC , 16 ) || ( le32_to_cpu ( ph . version ) != HEADER_VERSION ) )"		6300143	5					
ANR	6300196	Condition	"memcmp ( ph . magic , HEADER_MAGIC , 16 ) || ( le32_to_cpu ( ph . version ) != HEADER_VERSION )"	23:8:296:378	6300143	0	True				
ANR	6300197	OrExpression	"memcmp ( ph . magic , HEADER_MAGIC , 16 ) || ( le32_to_cpu ( ph . version ) != HEADER_VERSION )"		6300143	0		||			
ANR	6300198	CallExpression	"memcmp ( ph . magic , HEADER_MAGIC , 16 )"		6300143	0					
ANR	6300199	Callee	memcmp		6300143	0					
ANR	6300200	Identifier	memcmp		6300143	0					
ANR	6300201	ArgumentList	ph . magic		6300143	1					
ANR	6300202	Argument	ph . magic		6300143	0					
ANR	6300203	MemberAccess	ph . magic		6300143	0					
ANR	6300204	Identifier	ph		6300143	0					
ANR	6300205	Identifier	magic		6300143	1					
ANR	6300206	Argument	HEADER_MAGIC		6300143	1					
ANR	6300207	Identifier	HEADER_MAGIC		6300143	0					
ANR	6300208	Argument	16		6300143	2					
ANR	6300209	PrimaryExpression	16		6300143	0					
ANR	6300210	EqualityExpression	le32_to_cpu ( ph . version ) != HEADER_VERSION		6300143	1		!=			
