command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4586493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hbitmap_alloc_1.c								
ANR	4586494	Function	hbitmap_alloc	1:0:0:831							
ANR	4586495	FunctionDef	"hbitmap_alloc (uint64_t size , int granularity)"		4586494	0					
ANR	4586496	CompoundStatement		3:0:56:831	4586494	0					
ANR	4586497	IdentifierDeclStatement	HBitmap * hb = g_malloc0 ( sizeof ( struct HBitmap ) ) ;	5:4:63:111	4586494	0	True				
ANR	4586498	IdentifierDecl	* hb = g_malloc0 ( sizeof ( struct HBitmap ) )		4586494	0					
ANR	4586499	IdentifierDeclType	HBitmap *		4586494	0					
ANR	4586500	Identifier	hb		4586494	1					
ANR	4586501	AssignmentExpression	* hb = g_malloc0 ( sizeof ( struct HBitmap ) )		4586494	2		=			
ANR	4586502	Identifier	hb		4586494	0					
ANR	4586503	CallExpression	g_malloc0 ( sizeof ( struct HBitmap ) )		4586494	1					
ANR	4586504	Callee	g_malloc0		4586494	0					
ANR	4586505	Identifier	g_malloc0		4586494	0					
ANR	4586506	ArgumentList	sizeof ( struct HBitmap )		4586494	1					
ANR	4586507	Argument	sizeof ( struct HBitmap )		4586494	0					
ANR	4586508	SizeofExpression	sizeof ( struct HBitmap )		4586494	0					
ANR	4586509	Sizeof	sizeof		4586494	0					
ANR	4586510	SizeofOperand	struct HBitmap		4586494	1					
ANR	4586511	IdentifierDeclStatement	unsigned i ;	7:4:118:128	4586494	1	True				
ANR	4586512	IdentifierDecl	i		4586494	0					
ANR	4586513	IdentifierDeclType	unsigned		4586494	0					
ANR	4586514	Identifier	i		4586494	1					
ANR	4586515	ExpressionStatement	assert ( granularity >= 0 && granularity < 64 )	11:4:137:181	4586494	2	True				
ANR	4586516	CallExpression	assert ( granularity >= 0 && granularity < 64 )		4586494	0					
ANR	4586517	Callee	assert		4586494	0					
ANR	4586518	Identifier	assert		4586494	0					
ANR	4586519	ArgumentList	granularity >= 0 && granularity < 64		4586494	1					
ANR	4586520	Argument	granularity >= 0 && granularity < 64		4586494	0					
ANR	4586521	AndExpression	granularity >= 0 && granularity < 64		4586494	0		&&			
ANR	4586522	RelationalExpression	granularity >= 0		4586494	0		>=			
ANR	4586523	Identifier	granularity		4586494	0					
ANR	4586524	PrimaryExpression	0		4586494	1					
ANR	4586525	RelationalExpression	granularity < 64		4586494	1		<			
ANR	4586526	Identifier	granularity		4586494	0					
ANR	4586527	PrimaryExpression	64		4586494	1					
ANR	4586528	Statement	size	13:4:188:191	4586494	3	True				
ANR	4586529	Statement	=	13:9:193:193	4586494	4	True				
ANR	4586530	Statement	(	13:11:195:195	4586494	5	True				
ANR	4586531	Statement	size	13:12:196:199	4586494	6	True				
ANR	4586532	Statement	+	13:17:201:201	4586494	7	True				
ANR	4586533	Statement	(	13:19:203:203	4586494	8	True				
ANR	4586534	Statement	1UL	13:20:204:206	4586494	9	True				
ANR	4586535	Statement	L	13:23:207:207	4586494	10	True				
ANR	4586536	Statement	<<	13:25:209:210	4586494	11	True				
ANR	4586537	Statement	granularity	13:28:212:222	4586494	12	True				
ANR	4586538	Statement	)	13:39:223:223	4586494	13	True				
ANR	4586539	Statement	-	13:41:225:225	4586494	14	True				
ANR	4586540	Statement	1	13:43:227:227	4586494	15	True				
ANR	4586541	Statement	)	13:44:228:228	4586494	16	True				
ANR	4586542	Statement	>>	13:46:230:231	4586494	17	True				
ANR	4586543	ExpressionStatement	granularity	13:49:233:244	4586494	18	True				
