start	end	type	var
1506815	1506816	IS_AST_PARENT	
1506815	1506817	IS_AST_PARENT	
1506818	1506819	IS_AST_PARENT	
1506820	1506821	IS_AST_PARENT	
1506820	1506822	IS_AST_PARENT	
1506818	1506820	IS_AST_PARENT	
1506815	1506818	IS_AST_PARENT	
1506814	1506815	IS_AST_PARENT	
1506813	1506814	IS_AST_PARENT	
1506824	1506825	IS_AST_PARENT	
1506824	1506826	IS_AST_PARENT	
1506823	1506824	IS_AST_PARENT	
1506813	1506823	IS_AST_PARENT	
1506828	1506829	IS_AST_PARENT	
1506828	1506830	IS_AST_PARENT	
1506827	1506828	IS_AST_PARENT	
1506813	1506827	IS_AST_PARENT	
1506832	1506833	IS_AST_PARENT	
1506832	1506834	IS_AST_PARENT	
1506831	1506832	IS_AST_PARENT	
1506813	1506831	IS_AST_PARENT	
1506836	1506837	IS_AST_PARENT	
1506839	1506840	IS_AST_PARENT	
1506838	1506839	IS_AST_PARENT	
1506838	1506841	IS_AST_PARENT	
1506836	1506838	IS_AST_PARENT	
1506835	1506836	IS_AST_PARENT	
1506813	1506835	IS_AST_PARENT	
1506844	1506845	IS_AST_PARENT	
1506843	1506844	IS_AST_PARENT	
1506847	1506848	IS_AST_PARENT	
1506846	1506847	IS_AST_PARENT	
1506843	1506846	IS_AST_PARENT	
1506842	1506843	IS_AST_PARENT	
1506813	1506842	IS_AST_PARENT	
1506853	1506854	IS_AST_PARENT	
1506852	1506853	IS_AST_PARENT	
1506856	1506857	IS_AST_PARENT	
1506855	1506856	IS_AST_PARENT	
1506858	1506859	IS_AST_PARENT	
1506855	1506858	IS_AST_PARENT	
1506852	1506855	IS_AST_PARENT	
1506851	1506852	IS_AST_PARENT	
1506851	1506860	IS_AST_PARENT	
1506850	1506851	IS_AST_PARENT	
1506849	1506850	IS_AST_PARENT	
1506862	1506863	IS_AST_PARENT	
1506862	1506864	IS_AST_PARENT	
1506861	1506862	IS_AST_PARENT	
1506849	1506861	IS_AST_PARENT	
1506813	1506849	IS_AST_PARENT	
1506866	1506867	IS_AST_PARENT	
1506868	1506869	IS_AST_PARENT	
1506870	1506871	IS_AST_PARENT	
1506870	1506872	IS_AST_PARENT	
1506868	1506870	IS_AST_PARENT	
1506866	1506868	IS_AST_PARENT	
1506865	1506866	IS_AST_PARENT	
1506813	1506865	IS_AST_PARENT	
1506875	1506876	IS_AST_PARENT	
1506875	1506877	IS_AST_PARENT	
1506874	1506875	IS_AST_PARENT	
1506873	1506874	IS_AST_PARENT	
1506879	1506880	IS_AST_PARENT	
1506879	1506881	IS_AST_PARENT	
1506878	1506879	IS_AST_PARENT	
1506873	1506878	IS_AST_PARENT	
1506813	1506873	IS_AST_PARENT	
1506884	1506885	IS_AST_PARENT	
1506884	1506886	IS_AST_PARENT	
1506883	1506884	IS_AST_PARENT	
1506887	1506888	IS_AST_PARENT	
1506887	1506889	IS_AST_PARENT	
1506883	1506887	IS_AST_PARENT	
1506882	1506883	IS_AST_PARENT	
1506813	1506882	IS_AST_PARENT	
1506892	1506893	IS_AST_PARENT	
1506892	1506894	IS_AST_PARENT	
1506891	1506892	IS_AST_PARENT	
1506895	1506896	IS_AST_PARENT	
1506895	1506897	IS_AST_PARENT	
1506891	1506895	IS_AST_PARENT	
1506890	1506891	IS_AST_PARENT	
1506813	1506890	IS_AST_PARENT	
1506900	1506901	IS_AST_PARENT	
1506900	1506902	IS_AST_PARENT	
1506899	1506900	IS_AST_PARENT	
1506899	1506903	IS_AST_PARENT	
1506898	1506899	IS_AST_PARENT	
1506813	1506898	IS_AST_PARENT	
1506905	1506906	IS_AST_PARENT	
1506908	1506909	IS_AST_PARENT	
1506907	1506908	IS_AST_PARENT	
1506911	1506912	IS_AST_PARENT	
1506910	1506911	IS_AST_PARENT	
1506914	1506915	IS_AST_PARENT	
1506914	1506916	IS_AST_PARENT	
1506913	1506914	IS_AST_PARENT	
1506910	1506913	IS_AST_PARENT	
1506918	1506919	IS_AST_PARENT	
1506918	1506920	IS_AST_PARENT	
1506917	1506918	IS_AST_PARENT	
1506910	1506917	IS_AST_PARENT	
1506907	1506910	IS_AST_PARENT	
1506905	1506907	IS_AST_PARENT	
1506904	1506905	IS_AST_PARENT	
1506813	1506904	IS_AST_PARENT	
1506923	1506924	IS_AST_PARENT	
1506923	1506925	IS_AST_PARENT	
1506922	1506923	IS_AST_PARENT	
1506921	1506922	IS_AST_PARENT	
1506927	1506928	IS_AST_PARENT	
1506927	1506929	IS_AST_PARENT	
1506926	1506927	IS_AST_PARENT	
1506921	1506926	IS_AST_PARENT	
1506813	1506921	IS_AST_PARENT	
1506933	1506934	IS_AST_PARENT	
1506933	1506935	IS_AST_PARENT	
1506932	1506933	IS_AST_PARENT	
1506932	1506936	IS_AST_PARENT	
1506931	1506932	IS_AST_PARENT	
1506930	1506931	IS_AST_PARENT	
1506938	1506939	IS_AST_PARENT	
1506938	1506940	IS_AST_PARENT	
1506937	1506938	IS_AST_PARENT	
1506930	1506937	IS_AST_PARENT	
1506813	1506930	IS_AST_PARENT	
1506943	1506944	IS_AST_PARENT	
1506943	1506945	IS_AST_PARENT	
1506942	1506943	IS_AST_PARENT	
1506941	1506942	IS_AST_PARENT	
1506948	1506949	IS_AST_PARENT	
1506948	1506950	IS_AST_PARENT	
1506947	1506948	IS_AST_PARENT	
1506946	1506947	IS_AST_PARENT	
1506953	1506954	IS_AST_PARENT	
1506953	1506955	IS_AST_PARENT	
1506952	1506953	IS_AST_PARENT	
1506951	1506952	IS_AST_PARENT	
1506958	1506959	IS_AST_PARENT	
1506957	1506958	IS_AST_PARENT	
1506961	1506962	IS_AST_PARENT	
1506960	1506961	IS_AST_PARENT	
1506963	1506964	IS_AST_PARENT	
1506960	1506963	IS_AST_PARENT	
1506957	1506960	IS_AST_PARENT	
1506956	1506957	IS_AST_PARENT	
1506951	1506956	IS_AST_PARENT	
1506967	1506968	IS_AST_PARENT	
1506967	1506969	IS_AST_PARENT	
1506966	1506967	IS_AST_PARENT	
1506965	1506966	IS_AST_PARENT	
1506971	1506972	IS_AST_PARENT	
1506971	1506973	IS_AST_PARENT	
1506970	1506971	IS_AST_PARENT	
1506965	1506970	IS_AST_PARENT	
1506974	1506975	IS_AST_PARENT	
1506974	1506976	IS_AST_PARENT	
1506965	1506974	IS_AST_PARENT	
1506980	1506981	IS_AST_PARENT	
1506980	1506982	IS_AST_PARENT	
1506979	1506980	IS_AST_PARENT	
1506978	1506979	IS_AST_PARENT	
1506983	1506984	IS_AST_PARENT	
1506983	1506985	IS_AST_PARENT	
1506983	1506986	IS_AST_PARENT	
1506983	1506987	IS_AST_PARENT	
1506983	1506988	IS_AST_PARENT	
1506983	1506989	IS_AST_PARENT	
1506983	1506990	IS_AST_PARENT	
1506983	1506991	IS_AST_PARENT	
1506983	1506992	IS_AST_PARENT	
1506983	1506993	IS_AST_PARENT	
1506983	1506994	IS_AST_PARENT	
1506983	1506995	IS_AST_PARENT	
1506983	1506996	IS_AST_PARENT	
1506983	1506997	IS_AST_PARENT	
1506983	1506998	IS_AST_PARENT	
1506983	1506999	IS_AST_PARENT	
1506978	1506983	IS_AST_PARENT	
1506977	1506978	IS_AST_PARENT	
1506965	1506977	IS_AST_PARENT	
1506951	1506965	IS_AST_PARENT	
1506951	1507000	IS_AST_PARENT	
1506951	1507001	IS_AST_PARENT	
1506951	1507002	IS_AST_PARENT	
1506951	1507003	IS_AST_PARENT	
1506951	1507004	IS_AST_PARENT	
1506951	1507005	IS_AST_PARENT	
1506951	1507006	IS_AST_PARENT	
1506951	1507007	IS_AST_PARENT	
1506951	1507008	IS_AST_PARENT	
1506951	1507009	IS_AST_PARENT	
1506951	1507010	IS_AST_PARENT	
1506951	1507011	IS_AST_PARENT	
1506951	1507012	IS_AST_PARENT	
1506951	1507013	IS_AST_PARENT	
1506951	1507014	IS_AST_PARENT	
1506951	1507015	IS_AST_PARENT	
1506951	1507016	IS_AST_PARENT	
1506951	1507017	IS_AST_PARENT	
1506951	1507018	IS_AST_PARENT	
1506951	1507019	IS_AST_PARENT	
1506951	1507020	IS_AST_PARENT	
1506951	1507021	IS_AST_PARENT	
1506951	1507022	IS_AST_PARENT	
1506951	1507023	IS_AST_PARENT	
1506951	1507024	IS_AST_PARENT	
1506951	1507025	IS_AST_PARENT	
1506951	1507026	IS_AST_PARENT	
1506951	1507027	IS_AST_PARENT	
1506951	1507028	IS_AST_PARENT	
1506946	1506951	IS_AST_PARENT	
1506941	1506946	IS_AST_PARENT	
1507031	1507032	IS_AST_PARENT	
1507031	1507033	IS_AST_PARENT	
1507030	1507031	IS_AST_PARENT	
1507035	1507036	IS_AST_PARENT	
1507035	1507037	IS_AST_PARENT	
1507034	1507035	IS_AST_PARENT	
1507038	1507039	IS_AST_PARENT	
1507038	1507040	IS_AST_PARENT	
1507034	1507038	IS_AST_PARENT	
1507030	1507034	IS_AST_PARENT	
1507029	1507030	IS_AST_PARENT	
1506941	1507029	IS_AST_PARENT	
1507042	1507043	IS_AST_PARENT	
