start	end	type	var
3489753	3489754	IS_AST_PARENT	
3489753	3489755	IS_AST_PARENT	
3489756	3489757	IS_AST_PARENT	
3489759	3489760	IS_AST_PARENT	
3489758	3489759	IS_AST_PARENT	
3489758	3489761	IS_AST_PARENT	
3489756	3489758	IS_AST_PARENT	
3489753	3489756	IS_AST_PARENT	
3489752	3489753	IS_AST_PARENT	
3489751	3489752	IS_AST_PARENT	
3489765	3489766	IS_AST_PARENT	
3489764	3489765	IS_AST_PARENT	
3489768	3489769	IS_AST_PARENT	
3489767	3489768	IS_AST_PARENT	
3489764	3489767	IS_AST_PARENT	
3489763	3489764	IS_AST_PARENT	
3489762	3489763	IS_AST_PARENT	
3489773	3489774	IS_AST_PARENT	
3489773	3489775	IS_AST_PARENT	
3489772	3489773	IS_AST_PARENT	
3489772	3489776	IS_AST_PARENT	
3489771	3489772	IS_AST_PARENT	
3489770	3489771	IS_AST_PARENT	
3489780	3489781	IS_AST_PARENT	
3489780	3489782	IS_AST_PARENT	
3489779	3489780	IS_AST_PARENT	
3489779	3489783	IS_AST_PARENT	
3489778	3489779	IS_AST_PARENT	
3489777	3489778	IS_AST_PARENT	
3489786	3489787	IS_AST_PARENT	
3489786	3489788	IS_AST_PARENT	
3489785	3489786	IS_AST_PARENT	
3489785	3489789	IS_AST_PARENT	
3489784	3489785	IS_AST_PARENT	
3489777	3489784	IS_AST_PARENT	
3489770	3489777	IS_AST_PARENT	
3489762	3489770	IS_AST_PARENT	
3489751	3489762	IS_AST_PARENT	
3489793	3489794	IS_AST_PARENT	
3489792	3489793	IS_AST_PARENT	
3489796	3489797	IS_AST_PARENT	
3489795	3489796	IS_AST_PARENT	
3489792	3489795	IS_AST_PARENT	
3489791	3489792	IS_AST_PARENT	
3489790	3489791	IS_AST_PARENT	
3489801	3489802	IS_AST_PARENT	
3489801	3489803	IS_AST_PARENT	
3489800	3489801	IS_AST_PARENT	
3489800	3489804	IS_AST_PARENT	
3489799	3489800	IS_AST_PARENT	
3489798	3489799	IS_AST_PARENT	
3489790	3489798	IS_AST_PARENT	
3489751	3489790	IS_AST_PARENT	
3489750	3489751	IS_AST_PARENT	
3489750	3489805	IS_AST_PARENT	
3489750	3489806	IS_AST_PARENT	
3489808	3489809	IS_AST_PARENT	
3489808	3489810	IS_AST_PARENT	
3489807	3489808	IS_AST_PARENT	
3489750	3489807	IS_AST_PARENT	
3489811	3489808	FLOWS_TO	
3489808	3489752	FLOWS_TO	
3489752	3489763	FLOWS_TO	
3489763	3489771	FLOWS_TO	
3489763	3489791	FLOWS_TO	
3489771	3489778	FLOWS_TO	
3489778	3489784	FLOWS_TO	
3489778	3489791	FLOWS_TO	
3489784	3489791	FLOWS_TO	
3489791	3489799	FLOWS_TO	
3489791	3489812	FLOWS_TO	
3489799	3489812	FLOWS_TO	
3489771	3489813	DEF	
3489772	3489813	DEF	
3489799	3489813	DEF	
3489800	3489813	DEF	
3489784	3489814	USE	
3489785	3489814	USE	
3489763	3489815	USE	
3489771	3489816	DEF	
3489772	3489816	DEF	
3489778	3489816	USE	
3489784	3489816	DEF	
3489785	3489816	DEF	
3489799	3489816	DEF	
3489800	3489816	DEF	
3489752	3489817	USE	
3489756	3489817	USE	
3489784	3489818	DEF	
3489785	3489818	DEF	
3489791	3489819	USE	
3489799	3489820	USE	
3489800	3489820	USE	
3489771	3489821	USE	
3489772	3489821	USE	
3489808	3489822	DEF	
3489771	3489822	USE	
3489773	3489822	USE	
3489778	3489822	USE	
3489780	3489822	USE	
3489784	3489822	USE	
3489786	3489822	USE	
3489799	3489822	USE	
3489801	3489822	USE	
3489752	3489823	DEF	
3489753	3489823	DEF	
3489756	3489823	DEF	
3489763	3489823	USE	
3489768	3489823	USE	
3489791	3489823	USE	
3489796	3489823	USE	
3489778	3489824	USE	
3489771	3489812	REACHES	* m
3489784	3489812	REACHES	* m
3489799	3489812	REACHES	* m
3489771	3489778	REACHES	* m
3489808	3489771	REACHES	m
3489808	3489778	REACHES	m
3489808	3489784	REACHES	m
3489808	3489799	REACHES	m
3489752	3489763	REACHES	cpu_flags
3489752	3489791	REACHES	cpu_flags
3489811	3489808	CONTROLS	
3489811	3489752	CONTROLS	
3489811	3489763	CONTROLS	
3489811	3489791	CONTROLS	
3489763	3489771	CONTROLS	
3489763	3489778	CONTROLS	
3489778	3489784	CONTROLS	
3489791	3489799	CONTROLS	
3489791	3489812	DOM	
3489811	3489811	DOM	
3489763	3489771	DOM	
3489763	3489791	DOM	
3489791	3489799	DOM	
3489778	3489784	DOM	
3489808	3489752	DOM	
3489752	3489763	DOM	
3489771	3489778	DOM	
3489811	3489808	DOM	
3489812	3489812	POST_DOM	
3489808	3489811	POST_DOM	
3489812	3489791	POST_DOM	
3489778	3489771	POST_DOM	
3489812	3489799	POST_DOM	
3489791	3489784	POST_DOM	
3489791	3489763	POST_DOM	
3489763	3489752	POST_DOM	
3489791	3489778	POST_DOM	
3489752	3489808	POST_DOM	
3489749	3489750	IS_FUNCTION_OF_AST	
3489749	3489811	IS_FUNCTION_OF_CFG	
3489748	3489749	IS_FILE_OF	
