start	end	type	var
2914663	2914664	IS_AST_PARENT	
2914662	2914663	IS_AST_PARENT	
2914667	2914668	IS_AST_PARENT	
2914667	2914669	IS_AST_PARENT	
2914666	2914667	IS_AST_PARENT	
2914665	2914666	IS_AST_PARENT	
2914672	2914673	IS_AST_PARENT	
2914672	2914674	IS_AST_PARENT	
2914671	2914672	IS_AST_PARENT	
2914671	2914675	IS_AST_PARENT	
2914670	2914671	IS_AST_PARENT	
2914665	2914670	IS_AST_PARENT	
2914676	2914677	IS_AST_PARENT	
2914665	2914676	IS_AST_PARENT	
2914662	2914665	IS_AST_PARENT	
2914661	2914662	IS_AST_PARENT	
2914660	2914661	IS_AST_PARENT	
2914659	2914660	IS_AST_PARENT	
2914659	2914678	IS_AST_PARENT	
2914659	2914679	IS_AST_PARENT	
2914681	2914682	IS_AST_PARENT	
2914681	2914683	IS_AST_PARENT	
2914680	2914681	IS_AST_PARENT	
2914684	2914685	IS_AST_PARENT	
2914684	2914686	IS_AST_PARENT	
2914680	2914684	IS_AST_PARENT	
2914687	2914688	IS_AST_PARENT	
2914687	2914689	IS_AST_PARENT	
2914680	2914687	IS_AST_PARENT	
2914659	2914680	IS_AST_PARENT	
2914690	2914681	FLOWS_TO	
2914681	2914684	FLOWS_TO	
2914684	2914687	FLOWS_TO	
2914687	2914661	FLOWS_TO	
2914661	2914691	FLOWS_TO	
2914687	2914692	DEF	
2914661	2914692	USE	
2914676	2914692	USE	
2914661	2914693	USE	
2914666	2914693	USE	
2914681	2914694	DEF	
2914661	2914694	USE	
2914672	2914694	USE	
2914667	2914694	USE	
2914684	2914695	DEF	
2914661	2914695	USE	
2914670	2914695	USE	
2914661	2914696	USE	
2914670	2914696	USE	
2914661	2914697	USE	
2914670	2914697	USE	
2914666	2914697	USE	
2914687	2914661	REACHES	val
2914681	2914661	REACHES	d
2914684	2914661	REACHES	reg
2914690	2914681	CONTROLS	
2914690	2914684	CONTROLS	
2914690	2914687	CONTROLS	
2914690	2914661	CONTROLS	
2914684	2914687	DOM	
2914661	2914691	DOM	
2914681	2914684	DOM	
2914690	2914681	DOM	
2914687	2914661	DOM	
2914690	2914690	DOM	
2914691	2914691	POST_DOM	
2914661	2914687	POST_DOM	
2914687	2914684	POST_DOM	
2914691	2914661	POST_DOM	
2914684	2914681	POST_DOM	
2914681	2914690	POST_DOM	
2914658	2914659	IS_FUNCTION_OF_AST	
2914658	2914690	IS_FUNCTION_OF_CFG	
2914657	2914658	IS_FILE_OF	
