start	end	type	var
9376852	9376853	IS_AST_PARENT	
9376852	9376854	IS_AST_PARENT	
9376855	9376856	IS_AST_PARENT	
9376857	9376858	IS_AST_PARENT	
9376857	9376859	IS_AST_PARENT	
9376855	9376857	IS_AST_PARENT	
9376852	9376855	IS_AST_PARENT	
9376851	9376852	IS_AST_PARENT	
9376850	9376851	IS_AST_PARENT	
9376861	9376862	IS_AST_PARENT	
9376861	9376863	IS_AST_PARENT	
9376864	9376865	IS_AST_PARENT	
9376866	9376867	IS_AST_PARENT	
9376868	9376869	IS_AST_PARENT	
9376868	9376870	IS_AST_PARENT	
9376866	9376868	IS_AST_PARENT	
9376864	9376866	IS_AST_PARENT	
9376861	9376864	IS_AST_PARENT	
9376860	9376861	IS_AST_PARENT	
9376850	9376860	IS_AST_PARENT	
9376872	9376873	IS_AST_PARENT	
9376872	9376874	IS_AST_PARENT	
9376875	9376876	IS_AST_PARENT	
9376878	9376879	IS_AST_PARENT	
9376877	9376878	IS_AST_PARENT	
9376881	9376882	IS_AST_PARENT	
9376880	9376881	IS_AST_PARENT	
9376883	9376884	IS_AST_PARENT	
9376880	9376883	IS_AST_PARENT	
9376877	9376880	IS_AST_PARENT	
9376875	9376877	IS_AST_PARENT	
9376872	9376875	IS_AST_PARENT	
9376871	9376872	IS_AST_PARENT	
9376850	9376871	IS_AST_PARENT	
9376886	9376887	IS_AST_PARENT	
9376886	9376888	IS_AST_PARENT	
9376889	9376890	IS_AST_PARENT	
9376889	9376891	IS_AST_PARENT	
9376886	9376889	IS_AST_PARENT	
9376885	9376886	IS_AST_PARENT	
9376850	9376885	IS_AST_PARENT	
9376893	9376894	IS_AST_PARENT	
9376893	9376895	IS_AST_PARENT	
9376893	9376896	IS_AST_PARENT	
9376892	9376893	IS_AST_PARENT	
9376850	9376892	IS_AST_PARENT	
9376898	9376899	IS_AST_PARENT	
9376898	9376900	IS_AST_PARENT	
9376897	9376898	IS_AST_PARENT	
9376850	9376897	IS_AST_PARENT	
9376902	9376903	IS_AST_PARENT	
9376902	9376904	IS_AST_PARENT	
9376905	9376906	IS_AST_PARENT	
9376905	9376907	IS_AST_PARENT	
9376902	9376905	IS_AST_PARENT	
9376901	9376902	IS_AST_PARENT	
9376850	9376901	IS_AST_PARENT	
9376909	9376910	IS_AST_PARENT	
9376909	9376911	IS_AST_PARENT	
9376912	9376913	IS_AST_PARENT	
9376914	9376915	IS_AST_PARENT	
9376914	9376916	IS_AST_PARENT	
9376912	9376914	IS_AST_PARENT	
9376909	9376912	IS_AST_PARENT	
9376908	9376909	IS_AST_PARENT	
9376850	9376908	IS_AST_PARENT	
9376918	9376919	IS_AST_PARENT	
9376918	9376920	IS_AST_PARENT	
9376921	9376922	IS_AST_PARENT	
9376921	9376923	IS_AST_PARENT	
9376918	9376921	IS_AST_PARENT	
9376917	9376918	IS_AST_PARENT	
9376850	9376917	IS_AST_PARENT	
9376850	9376924	IS_AST_PARENT	
9376850	9376925	IS_AST_PARENT	
9376850	9376926	IS_AST_PARENT	
9376850	9376927	IS_AST_PARENT	
9376928	9376929	IS_AST_PARENT	
9376928	9376930	IS_AST_PARENT	
9376928	9376931	IS_AST_PARENT	
9376928	9376932	IS_AST_PARENT	
9376928	9376933	IS_AST_PARENT	
9376928	9376934	IS_AST_PARENT	
9376928	9376935	IS_AST_PARENT	
9376928	9376936	IS_AST_PARENT	
9376928	9376937	IS_AST_PARENT	
