start	end	type	var
6473320	6473321	IS_AST_PARENT	
6473323	6473324	IS_AST_PARENT	
6473323	6473325	IS_AST_PARENT	
6473323	6473326	IS_AST_PARENT	
6473327	6473328	IS_AST_PARENT	
6473329	6473330	IS_AST_PARENT	
6473329	6473331	IS_AST_PARENT	
6473329	6473332	IS_AST_PARENT	
6473329	6473333	IS_AST_PARENT	
6473327	6473329	IS_AST_PARENT	
6473323	6473327	IS_AST_PARENT	
6473322	6473323	IS_AST_PARENT	
6473320	6473322	IS_AST_PARENT	
6473320	6473334	IS_AST_PARENT	
6473336	6473337	IS_AST_PARENT	
6473336	6473338	IS_AST_PARENT	
6473336	6473339	IS_AST_PARENT	
6473340	6473341	IS_AST_PARENT	
6473342	6473343	IS_AST_PARENT	
6473342	6473344	IS_AST_PARENT	
6473342	6473345	IS_AST_PARENT	
6473342	6473346	IS_AST_PARENT	
6473342	6473347	IS_AST_PARENT	
6473342	6473348	IS_AST_PARENT	
6473342	6473349	IS_AST_PARENT	
6473342	6473350	IS_AST_PARENT	
6473342	6473351	IS_AST_PARENT	
6473342	6473352	IS_AST_PARENT	
6473342	6473353	IS_AST_PARENT	
6473342	6473354	IS_AST_PARENT	
6473342	6473355	IS_AST_PARENT	
6473342	6473356	IS_AST_PARENT	
6473342	6473357	IS_AST_PARENT	
6473342	6473358	IS_AST_PARENT	
6473340	6473342	IS_AST_PARENT	
6473336	6473340	IS_AST_PARENT	
6473335	6473336	IS_AST_PARENT	
6473320	6473335	IS_AST_PARENT	
6473320	6473359	IS_AST_PARENT	
6473361	6473362	IS_AST_PARENT	
6473361	6473363	IS_AST_PARENT	
6473361	6473364	IS_AST_PARENT	
6473365	6473366	IS_AST_PARENT	
6473367	6473368	IS_AST_PARENT	
6473367	6473369	IS_AST_PARENT	
6473367	6473370	IS_AST_PARENT	
6473367	6473371	IS_AST_PARENT	
6473367	6473372	IS_AST_PARENT	
6473367	6473373	IS_AST_PARENT	
6473367	6473374	IS_AST_PARENT	
6473367	6473375	IS_AST_PARENT	
6473367	6473376	IS_AST_PARENT	
6473367	6473377	IS_AST_PARENT	
6473367	6473378	IS_AST_PARENT	
6473367	6473379	IS_AST_PARENT	
6473367	6473380	IS_AST_PARENT	
6473367	6473381	IS_AST_PARENT	
6473367	6473382	IS_AST_PARENT	
6473367	6473383	IS_AST_PARENT	
6473365	6473367	IS_AST_PARENT	
6473361	6473365	IS_AST_PARENT	
