start	end	type	var
5695090	5695091	IS_AST_PARENT	
5695090	5695092	IS_AST_PARENT	
5695089	5695090	IS_AST_PARENT	
5695093	5695094	IS_AST_PARENT	
5695093	5695095	IS_AST_PARENT	
5695089	5695093	IS_AST_PARENT	
5695088	5695089	IS_AST_PARENT	
5695097	5695098	IS_AST_PARENT	
5695097	5695099	IS_AST_PARENT	
5695096	5695097	IS_AST_PARENT	
5695100	5695101	IS_AST_PARENT	
5695100	5695102	IS_AST_PARENT	
5695096	5695100	IS_AST_PARENT	
5695103	5695104	IS_AST_PARENT	
5695103	5695105	IS_AST_PARENT	
5695096	5695103	IS_AST_PARENT	
5695106	5695107	IS_AST_PARENT	
5695106	5695108	IS_AST_PARENT	
5695096	5695106	IS_AST_PARENT	
5695109	5695110	IS_AST_PARENT	
5695109	5695111	IS_AST_PARENT	
5695096	5695109	IS_AST_PARENT	
5695112	5695113	IS_AST_PARENT	
5695112	5695114	IS_AST_PARENT	
5695096	5695112	IS_AST_PARENT	
5695115	5695116	IS_AST_PARENT	
5695115	5695117	IS_AST_PARENT	
5695096	5695115	IS_AST_PARENT	
5695118	5695119	IS_AST_PARENT	
5695118	5695120	IS_AST_PARENT	
5695096	5695118	IS_AST_PARENT	
5695088	5695096	IS_AST_PARENT	
5695122	5695123	IS_AST_PARENT	
5695122	5695124	IS_AST_PARENT	
5695121	5695122	IS_AST_PARENT	
5695088	5695121	IS_AST_PARENT	
5695126	5695127	IS_AST_PARENT	
5695126	5695128	IS_AST_PARENT	
5695126	5695129	IS_AST_PARENT	
5695125	5695126	IS_AST_PARENT	
5695088	5695125	IS_AST_PARENT	
5695132	5695133	IS_AST_PARENT	
5695132	5695134	IS_AST_PARENT	
5695131	5695132	IS_AST_PARENT	
5695130	5695131	IS_AST_PARENT	
5695137	5695138	IS_AST_PARENT	
5695140	5695141	IS_AST_PARENT	
5695139	5695140	IS_AST_PARENT	
5695144	5695145	IS_AST_PARENT	
5695146	5695147	IS_AST_PARENT	
5695146	5695148	IS_AST_PARENT	
5695144	5695146	IS_AST_PARENT	
5695143	5695144	IS_AST_PARENT	
5695142	5695143	IS_AST_PARENT	
5695149	5695150	IS_AST_PARENT	
5695142	5695149	IS_AST_PARENT	
5695139	5695142	IS_AST_PARENT	
5695137	5695139	IS_AST_PARENT	
5695136	5695137	IS_AST_PARENT	
5695135	5695136	IS_AST_PARENT	
5695153	5695154	IS_AST_PARENT	
5695152	5695153	IS_AST_PARENT	
5695157	5695158	IS_AST_PARENT	
5695159	5695160	IS_AST_PARENT	
5695159	5695161	IS_AST_PARENT	
5695157	5695159	IS_AST_PARENT	
5695156	5695157	IS_AST_PARENT	
