command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8412656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_ext16u_0.c								
ANR	8412657	Function	tgen_ext16u	1:0:0:511							
ANR	8412658	FunctionDef	"tgen_ext16u (TCGContext * s , TCGType type , TCGReg dest , TCGReg src)"		8412657	0					
ANR	8412659	CompoundStatement		3:0:79:511	8412657	0					
ANR	8412660	IfStatement	if ( facilities & FACILITY_EXT_IMM )		8412657	0					
ANR	8412661	Condition	facilities & FACILITY_EXT_IMM	5:8:90:118	8412657	0	True				
ANR	8412662	BitAndExpression	facilities & FACILITY_EXT_IMM		8412657	0		&			
ANR	8412663	Identifier	facilities		8412657	0					
ANR	8412664	Identifier	FACILITY_EXT_IMM		8412657	1					
ANR	8412665	CompoundStatement		3:39:41:41	8412657	1					
ANR	8412666	ExpressionStatement	"tcg_out_insn ( s , RRE , LLGHR , dest , src )"	7:8:132:170	8412657	0	True				
ANR	8412667	CallExpression	"tcg_out_insn ( s , RRE , LLGHR , dest , src )"		8412657	0					
ANR	8412668	Callee	tcg_out_insn		8412657	0					
ANR	8412669	Identifier	tcg_out_insn		8412657	0					
ANR	8412670	ArgumentList	s		8412657	1					
ANR	8412671	Argument	s		8412657	0					
ANR	8412672	Identifier	s		8412657	0					
ANR	8412673	Argument	RRE		8412657	1					
ANR	8412674	Identifier	RRE		8412657	0					
ANR	8412675	Argument	LLGHR		8412657	2					
ANR	8412676	Identifier	LLGHR		8412657	0					
ANR	8412677	Argument	dest		8412657	3					
ANR	8412678	Identifier	dest		8412657	0					
ANR	8412679	Argument	src		8412657	4					
ANR	8412680	Identifier	src		8412657	0					
ANR	8412681	ReturnStatement	return ;	9:8:181:187	8412657	1	True				
ANR	8412682	IfStatement	if ( dest == src )		8412657	1					
ANR	8412683	Condition	dest == src	15:8:207:217	8412657	0	True				
ANR	8412684	EqualityExpression	dest == src		8412657	0		==			
ANR	8412685	Identifier	dest		8412657	0					
ANR	8412686	Identifier	src		8412657	1					
ANR	8412687	CompoundStatement		13:21:140:140	8412657	1					
ANR	8412688	ExpressionStatement	"tcg_out_movi ( s , type , TCG_TMP0 , 0xffff )"	17:8:231:270	8412657	0	True				
ANR	8412689	CallExpression	"tcg_out_movi ( s , type , TCG_TMP0 , 0xffff )"		8412657	0					
ANR	8412690	Callee	tcg_out_movi		8412657	0					
ANR	8412691	Identifier	tcg_out_movi		8412657	0					
ANR	8412692	ArgumentList	s		8412657	1					
ANR	8412693	Argument	s		8412657	0					
ANR	8412694	Identifier	s		8412657	0					
ANR	8412695	Argument	type		8412657	1					
ANR	8412696	Identifier	type		8412657	0					
ANR	8412697	Argument	TCG_TMP0		8412657	2					
ANR	8412698	Identifier	TCG_TMP0		8412657	0					
ANR	8412699	Argument	0xffff		8412657	3					
ANR	8412700	PrimaryExpression	0xffff		8412657	0					
ANR	8412701	ExpressionStatement	src = TCG_TMP0	19:8:281:295	8412657	1	True				
ANR	8412702	AssignmentExpression	src = TCG_TMP0		8412657	0		=			
ANR	8412703	Identifier	src		8412657	0					
ANR	8412704	Identifier	TCG_TMP0		8412657	1					
ANR	8412705	ElseStatement	else		8412657	0					
ANR	8412706	CompoundStatement		19:11:229:229	8412657	0					
ANR	8412707	ExpressionStatement	"tcg_out_movi ( s , type , dest , 0xffff )"	23:8:320:355	8412657	0	True				
ANR	8412708	CallExpression	"tcg_out_movi ( s , type , dest , 0xffff )"		8412657	0					
ANR	8412709	Callee	tcg_out_movi		8412657	0					
ANR	8412710	Identifier	tcg_out_movi		8412657	0					
ANR	8412711	ArgumentList	s		8412657	1					
ANR	8412712	Argument	s		8412657	0					
ANR	8412713	Identifier	s		8412657	0					
ANR	8412714	Argument	type		8412657	1					
ANR	8412715	Identifier	type		8412657	0					
ANR	8412716	Argument	dest		8412657	2					
ANR	8412717	Identifier	dest		8412657	0					
ANR	8412718	Argument	0xffff		8412657	3					
ANR	8412719	PrimaryExpression	0xffff		8412657	0					
ANR	8412720	IfStatement	if ( type == TCG_TYPE_I32 )		8412657	2					
ANR	8412721	Condition	type == TCG_TYPE_I32	27:8:373:392	8412657	0	True				
ANR	8412722	EqualityExpression	type == TCG_TYPE_I32		8412657	0		==			
ANR	8412723	Identifier	type		8412657	0					
ANR	8412724	Identifier	TCG_TYPE_I32		8412657	1					
ANR	8412725	CompoundStatement		25:30:315:315	8412657	1					
ANR	8412726	ExpressionStatement	"tcg_out_insn ( s , RR , NR , dest , src )"	29:8:406:440	8412657	0	True				
ANR	8412727	CallExpression	"tcg_out_insn ( s , RR , NR , dest , src )"		8412657	0					
ANR	8412728	Callee	tcg_out_insn		8412657	0					
ANR	8412729	Identifier	tcg_out_insn		8412657	0					
ANR	8412730	ArgumentList	s		8412657	1					
ANR	8412731	Argument	s		8412657	0					
ANR	8412732	Identifier	s		8412657	0					
ANR	8412733	Argument	RR		8412657	1					
ANR	8412734	Identifier	RR		8412657	0					
ANR	8412735	Argument	NR		8412657	2					
ANR	8412736	Identifier	NR		8412657	0					
ANR	8412737	Argument	dest		8412657	3					
ANR	8412738	Identifier	dest		8412657	0					
ANR	8412739	Argument	src		8412657	4					
ANR	8412740	Identifier	src		8412657	0					
ANR	8412741	ElseStatement	else		8412657	0					
ANR	8412742	CompoundStatement		29:11:374:374	8412657	0					
ANR	8412743	ExpressionStatement	"tcg_out_insn ( s , RRE , NGR , dest , src )"	33:8:465:501	8412657	0	True				
ANR	8412744	CallExpression	"tcg_out_insn ( s , RRE , NGR , dest , src )"		8412657	0					
ANR	8412745	Callee	tcg_out_insn		8412657	0					
ANR	8412746	Identifier	tcg_out_insn		8412657	0					
ANR	8412747	ArgumentList	s		8412657	1					
ANR	8412748	Argument	s		8412657	0					
ANR	8412749	Identifier	s		8412657	0					
ANR	8412750	Argument	RRE		8412657	1					
ANR	8412751	Identifier	RRE		8412657	0					
ANR	8412752	Argument	NGR		8412657	2					
ANR	8412753	Identifier	NGR		8412657	0					
ANR	8412754	Argument	dest		8412657	3					
ANR	8412755	Identifier	dest		8412657	0					
ANR	8412756	Argument	src		8412657	4					
ANR	8412757	Identifier	src		8412657	0					
ANR	8412758	ReturnType	static void		8412657	1					
ANR	8412759	Identifier	tgen_ext16u		8412657	2					
ANR	8412760	ParameterList	"TCGContext * s , TCGType type , TCGReg dest , TCGReg src"		8412657	3					
ANR	8412761	Parameter	TCGContext * s	1:24:24:36	8412657	0	True				
ANR	8412762	ParameterType	TCGContext *		8412657	0					
ANR	8412763	Identifier	s		8412657	1					
ANR	8412764	Parameter	TCGType type	1:39:39:50	8412657	1	True				
ANR	8412765	ParameterType	TCGType		8412657	0					
ANR	8412766	Identifier	type		8412657	1					
ANR	8412767	Parameter	TCGReg dest	1:53:53:63	8412657	2	True				
ANR	8412768	ParameterType	TCGReg		8412657	0					
ANR	8412769	Identifier	dest		8412657	1					
ANR	8412770	Parameter	TCGReg src	1:66:66:75	8412657	3	True				
ANR	8412771	ParameterType	TCGReg		8412657	0					
ANR	8412772	Identifier	src		8412657	1					
ANR	8412773	CFGEntryNode	ENTRY		8412657		True				
ANR	8412774	CFGExitNode	EXIT		8412657		True				
ANR	8412775	Symbol	RR		8412657						
ANR	8412776	Symbol	FACILITY_EXT_IMM		8412657						
ANR	8412777	Symbol	LLGHR		8412657						
ANR	8412778	Symbol	RRE		8412657						
ANR	8412779	Symbol	NR		8412657						
ANR	8412780	Symbol	src		8412657						
ANR	8412781	Symbol	type		8412657						
ANR	8412782	Symbol	dest		8412657						
ANR	8412783	Symbol	TCG_TMP0		8412657						
ANR	8412784	Symbol	s		8412657						
ANR	8412785	Symbol	TCG_TYPE_I32		8412657						
