command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aiff_read_header_1.c								
ANR	485986	Function	aiff_read_header	1:0:0:3736							
ANR	485987	FunctionDef	"aiff_read_header (AVFormatContext * s , AVFormatParameters * ap)"		485986	0					
ANR	485988	CompoundStatement		5:0:102:3736	485986	0					
ANR	485989	IdentifierDeclStatement	"int size , filesize ;"	7:4:109:127	485986	0	True				
ANR	485990	IdentifierDecl	size		485986	0					
ANR	485991	IdentifierDeclType	int		485986	0					
ANR	485992	Identifier	size		485986	1					
ANR	485993	IdentifierDecl	filesize		485986	1					
ANR	485994	IdentifierDeclType	int		485986	0					
ANR	485995	Identifier	filesize		485986	1					
ANR	485996	IdentifierDeclStatement	offset_t offset = 0 ;	9:4:134:153	485986	1	True				
ANR	485997	IdentifierDecl	offset = 0		485986	0					
ANR	485998	IdentifierDeclType	offset_t		485986	0					
ANR	485999	Identifier	offset		485986	1					
ANR	486000	AssignmentExpression	offset = 0		485986	2		=			
ANR	486001	Identifier	offset		485986	0					
ANR	486002	PrimaryExpression	0		485986	1					
ANR	486003	IdentifierDeclStatement	uint32_t tag ;	11:4:160:172	485986	2	True				
ANR	486004	IdentifierDecl	tag		485986	0					
ANR	486005	IdentifierDeclType	uint32_t		485986	0					
ANR	486006	Identifier	tag		485986	1					
ANR	486007	IdentifierDeclStatement	unsigned version = AIFF_C_VERSION1 ;	13:4:179:213	485986	3	True				
ANR	486008	IdentifierDecl	version = AIFF_C_VERSION1		485986	0					
ANR	486009	IdentifierDeclType	unsigned		485986	0					
ANR	486010	Identifier	version		485986	1					
ANR	486011	AssignmentExpression	version = AIFF_C_VERSION1		485986	2		=			
ANR	486012	Identifier	AIFF_C_VERSION1		485986	0					
ANR	486013	Identifier	AIFF_C_VERSION1		485986	1					
ANR	486014	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	15:4:220:245	485986	4	True				
ANR	486015	IdentifierDecl	* pb = s -> pb		485986	0					
ANR	486016	IdentifierDeclType	ByteIOContext *		485986	0					
ANR	486017	Identifier	pb		485986	1					
ANR	486018	AssignmentExpression	* pb = s -> pb		485986	2		=			
ANR	486019	Identifier	pb		485986	0					
ANR	486020	PtrMemberAccess	s -> pb		485986	1					
ANR	486021	Identifier	s		485986	0					
ANR	486022	Identifier	pb		485986	1					
ANR	486023	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	17:4:252:281	485986	5	True				
ANR	486024	IdentifierDecl	* st = s -> streams [ 0 ]		485986	0					
ANR	486025	IdentifierDeclType	AVStream *		485986	0					
ANR	486026	Identifier	st		485986	1					
ANR	486027	AssignmentExpression	* st = s -> streams [ 0 ]		485986	2		=			
ANR	486028	Identifier	st		485986	0					
ANR	486029	ArrayIndexing	s -> streams [ 0 ]		485986	1					
ANR	486030	PtrMemberAccess	s -> streams		485986	0					
ANR	486031	Identifier	s		485986	0					
ANR	486032	Identifier	streams		485986	1					
ANR	486033	PrimaryExpression	0		485986	1					
ANR	486034	ExpressionStatement	"filesize = get_tag ( pb , & tag )"	23:4:319:347	485986	6	True				
ANR	486035	AssignmentExpression	"filesize = get_tag ( pb , & tag )"		485986	0		=			
ANR	486036	Identifier	filesize		485986	0					
ANR	486037	CallExpression	"get_tag ( pb , & tag )"		485986	1					
ANR	486038	Callee	get_tag		485986	0					
ANR	486039	Identifier	get_tag		485986	0					
ANR	486040	ArgumentList	pb		485986	1					
ANR	486041	Argument	pb		485986	0					
ANR	486042	Identifier	pb		485986	0					
ANR	486043	Argument	& tag		485986	1					
ANR	486044	UnaryOperationExpression	& tag		485986	0					
ANR	486045	UnaryOperator	&		485986	0					
ANR	486046	Identifier	tag		485986	1					
ANR	486047	IfStatement	"if ( filesize < 0 || tag != MKTAG ( 'F' , 'O' , 'R' , 'M' ) )"		485986	7					
ANR	486048	Condition	"filesize < 0 || tag != MKTAG ( 'F' , 'O' , 'R' , 'M' )"	25:8:358:405	485986	0	True				
ANR	486049	OrExpression	"filesize < 0 || tag != MKTAG ( 'F' , 'O' , 'R' , 'M' )"		485986	0		||			
ANR	486050	RelationalExpression	filesize < 0		485986	0		<			
ANR	486051	Identifier	filesize		485986	0					
ANR	486052	PrimaryExpression	0		485986	1					
ANR	486053	EqualityExpression	"tag != MKTAG ( 'F' , 'O' , 'R' , 'M' )"		485986	1		!=			
ANR	486054	Identifier	tag		485986	0					
ANR	486055	CallExpression	"MKTAG ( 'F' , 'O' , 'R' , 'M' )"		485986	1					
ANR	486056	Callee	MKTAG		485986	0					
ANR	486057	Identifier	MKTAG		485986	0					
ANR	486058	ArgumentList	'F'		485986	1					
ANR	486059	Argument	'F'		485986	0					
ANR	486060	PrimaryExpression	'F'		485986	0					
ANR	486061	Argument	'O'		485986	1					
ANR	486062	PrimaryExpression	'O'		485986	0					
ANR	486063	Argument	'R'		485986	2					
ANR	486064	PrimaryExpression	'R'		485986	0					
ANR	486065	Argument	'M'		485986	3					
ANR	486066	PrimaryExpression	'M'		485986	0					
ANR	486067	ReturnStatement	return AVERROR_INVALIDDATA ;	27:8:417:443	485986	1	True				
ANR	486068	Identifier	AVERROR_INVALIDDATA		485986	0					
ANR	486069	ExpressionStatement	tag = get_le32 ( pb )	33:4:478:496	485986	8	True				
ANR	486070	AssignmentExpression	tag = get_le32 ( pb )		485986	0		=			
ANR	486071	Identifier	tag		485986	0					
ANR	486072	CallExpression	get_le32 ( pb )		485986	1					
ANR	486073	Callee	get_le32		485986	0					
ANR	486074	Identifier	get_le32		485986	0					
ANR	486075	ArgumentList	pb		485986	1					
ANR	486076	Argument	pb		485986	0					
ANR	486077	Identifier	pb		485986	0					
ANR	486078	IfStatement	"if ( tag == MKTAG ( 'A' , 'I' , 'F' , 'F' ) )"		485986	9					
ANR	486079	Condition	"tag == MKTAG ( 'A' , 'I' , 'F' , 'F' )"	35:8:507:538	485986	0	True				
ANR	486080	EqualityExpression	"tag == MKTAG ( 'A' , 'I' , 'F' , 'F' )"		485986	0		==			
ANR	486081	Identifier	tag		485986	0					
ANR	486082	CallExpression	"MKTAG ( 'A' , 'I' , 'F' , 'F' )"		485986	1					
ANR	486083	Callee	MKTAG		485986	0					
ANR	486084	Identifier	MKTAG		485986	0					
ANR	486085	ArgumentList	'A'		485986	1					
ANR	486086	Argument	'A'		485986	0					
ANR	486087	PrimaryExpression	'A'		485986	0					
ANR	486088	Argument	'I'		485986	1					
ANR	486089	PrimaryExpression	'I'		485986	0					
ANR	486090	Argument	'F'		485986	2					
ANR	486091	PrimaryExpression	'F'		485986	0					
ANR	486092	Argument	'F'		485986	3					
ANR	486093	PrimaryExpression	'F'		485986	0					
ANR	486094	ExpressionStatement	version = AIFF	37:8:579:593	485986	1	True				
ANR	486095	AssignmentExpression	version = AIFF		485986	0		=			
ANR	486096	Identifier	version		485986	0					
ANR	486097	Identifier	AIFF		485986	1					
ANR	486098	ElseStatement	else		485986	0					
ANR	486099	IfStatement	"if ( tag != MKTAG ( 'A' , 'I' , 'F' , 'C' ) )"		485986	0					
ANR	486100	Condition	"tag != MKTAG ( 'A' , 'I' , 'F' , 'C' )"	39:13:609:640	485986	0	True				
ANR	486101	EqualityExpression	"tag != MKTAG ( 'A' , 'I' , 'F' , 'C' )"		485986	0		!=			
ANR	486102	Identifier	tag		485986	0					
ANR	486103	CallExpression	"MKTAG ( 'A' , 'I' , 'F' , 'C' )"		485986	1					
ANR	486104	Callee	MKTAG		485986	0					
ANR	486105	Identifier	MKTAG		485986	0					
ANR	486106	ArgumentList	'A'		485986	1					
ANR	486107	Argument	'A'		485986	0					
ANR	486108	PrimaryExpression	'A'		485986	0					
ANR	486109	Argument	'I'		485986	1					
ANR	486110	PrimaryExpression	'I'		485986	0					
ANR	486111	Argument	'F'		485986	2					
ANR	486112	PrimaryExpression	'F'		485986	0					
ANR	486113	Argument	'C'		485986	3					
ANR	486114	PrimaryExpression	'C'		485986	0					
ANR	486115	ReturnStatement	return AVERROR_INVALIDDATA ;	41:8:679:705	485986	1	True				
ANR	486116	Identifier	AVERROR_INVALIDDATA		485986	0					
ANR	486117	ExpressionStatement	filesize -= 4	45:4:714:727	485986	10	True				
ANR	486118	AssignmentExpression	filesize -= 4		485986	0		-=			
ANR	486119	Identifier	filesize		485986	0					
ANR	486120	PrimaryExpression	4		485986	1					
ANR	486121	ExpressionStatement	"st = av_new_stream ( s , 0 )"	49:4:736:760	485986	11	True				
ANR	486122	AssignmentExpression	"st = av_new_stream ( s , 0 )"		485986	0		=			
ANR	486123	Identifier	st		485986	0					
ANR	486124	CallExpression	"av_new_stream ( s , 0 )"		485986	1					
ANR	486125	Callee	av_new_stream		485986	0					
ANR	486126	Identifier	av_new_stream		485986	0					
ANR	486127	ArgumentList	s		485986	1					
ANR	486128	Argument	s		485986	0					
ANR	486129	Identifier	s		485986	0					
ANR	486130	Argument	0		485986	1					
ANR	486131	PrimaryExpression	0		485986	0					
ANR	486132	IfStatement	if ( ! st )		485986	12					
ANR	486133	Condition	! st	51:8:771:773	485986	0	True				
ANR	486134	UnaryOperationExpression	! st		485986	0					
ANR	486135	UnaryOperator	!		485986	0					
ANR	486136	Identifier	st		485986	1					
ANR	486137	ReturnStatement	return AVERROR ( ENOMEM ) ;	53:8:785:807	485986	1	True				
ANR	486138	CallExpression	AVERROR ( ENOMEM )		485986	0					
ANR	486139	Callee	AVERROR		485986	0					
ANR	486140	Identifier	AVERROR		485986	0					
ANR	486141	ArgumentList	ENOMEM		485986	1					
ANR	486142	Argument	ENOMEM		485986	0					
ANR	486143	Identifier	ENOMEM		485986	0					
ANR	486144	WhileStatement	while ( filesize > 0 )		485986	13					
ANR	486145	Condition	filesize > 0	57:11:823:834	485986	0	True				
ANR	486146	RelationalExpression	filesize > 0		485986	0		>			
ANR	486147	Identifier	filesize		485986	0					
ANR	486148	PrimaryExpression	0		485986	1					
ANR	486149	CompoundStatement		53:25:734:734	485986	1					
ANR	486150	ExpressionStatement	"size = get_tag ( pb , & tag )"	61:8:886:910	485986	0	True				
ANR	486151	AssignmentExpression	"size = get_tag ( pb , & tag )"		485986	0		=			
ANR	486152	Identifier	size		485986	0					
ANR	486153	CallExpression	"get_tag ( pb , & tag )"		485986	1					
ANR	486154	Callee	get_tag		485986	0					
ANR	486155	Identifier	get_tag		485986	0					
ANR	486156	ArgumentList	pb		485986	1					
ANR	486157	Argument	pb		485986	0					
ANR	486158	Identifier	pb		485986	0					
ANR	486159	Argument	& tag		485986	1					
ANR	486160	UnaryOperationExpression	& tag		485986	0					
ANR	486161	UnaryOperator	&		485986	0					
ANR	486162	Identifier	tag		485986	1					
ANR	486163	IfStatement	if ( size < 0 )		485986	1					
ANR	486164	Condition	size < 0	63:12:925:932	485986	0	True				
ANR	486165	RelationalExpression	size < 0		485986	0		<			
ANR	486166	Identifier	size		485986	0					
ANR	486167	PrimaryExpression	0		485986	1					
ANR	486168	ReturnStatement	return size ;	65:12:948:959	485986	1	True				
ANR	486169	Identifier	size		485986	0					
ANR	486170	ExpressionStatement	filesize -= size + 8	69:8:972:992	485986	2	True				
ANR	486171	AssignmentExpression	filesize -= size + 8		485986	0		-=			
ANR	486172	Identifier	filesize		485986	0					
ANR	486173	AdditiveExpression	size + 8		485986	1		+			
ANR	486174	Identifier	size		485986	0					
ANR	486175	PrimaryExpression	8		485986	1					
ANR	486176	SwitchStatement	switch ( tag )		485986	3					
ANR	486177	Condition	tag	73:16:1013:1015	485986	0	True				
ANR	486178	Identifier	tag		485986	0					
ANR	486179	CompoundStatement		69:21:915:915	485986	1					
ANR	486180	Statement	case	75:8:1029:1032	485986	0	True				
ANR	486181	Statement	MKTAG	75:13:1034:1038	485986	1	True				
ANR	486182	Statement	(	75:18:1039:1039	485986	2	True				
ANR	486183	Statement	'C'	75:19:1040:1042	485986	3	True				
ANR	486184	Statement	","	75:22:1043:1043	485986	4	True				
ANR	486185	Statement	'O'	75:24:1045:1047	485986	5	True				
ANR	486186	Statement	","	75:27:1048:1048	485986	6	True				
ANR	486187	Statement	'M'	75:29:1050:1052	485986	7	True				
ANR	486188	Statement	","	75:32:1053:1053	485986	8	True				
ANR	486189	Statement	'M'	75:34:1055:1057	485986	9	True				
ANR	486190	Statement	)	75:37:1058:1058	485986	10	True				
ANR	486191	Statement	:	75:38:1059:1059	485986	11	True				
ANR	486192	ExpressionStatement	"st -> nb_frames = get_aiff_header ( pb , st -> codec , size , version )"	79:12:1150:1212	485986	12	True				
ANR	486193	AssignmentExpression	"st -> nb_frames = get_aiff_header ( pb , st -> codec , size , version )"		485986	0		=			
ANR	486194	PtrMemberAccess	st -> nb_frames		485986	0					
ANR	486195	Identifier	st		485986	0					
ANR	486196	Identifier	nb_frames		485986	1					
ANR	486197	CallExpression	"get_aiff_header ( pb , st -> codec , size , version )"		485986	1					
ANR	486198	Callee	get_aiff_header		485986	0					
ANR	486199	Identifier	get_aiff_header		485986	0					
ANR	486200	ArgumentList	pb		485986	1					
