start	end	type	var
485990	485991	IS_AST_PARENT	
485990	485992	IS_AST_PARENT	
485989	485990	IS_AST_PARENT	
485993	485994	IS_AST_PARENT	
485993	485995	IS_AST_PARENT	
485989	485993	IS_AST_PARENT	
485988	485989	IS_AST_PARENT	
485997	485998	IS_AST_PARENT	
485997	485999	IS_AST_PARENT	
486000	486001	IS_AST_PARENT	
486000	486002	IS_AST_PARENT	
485997	486000	IS_AST_PARENT	
485996	485997	IS_AST_PARENT	
485988	485996	IS_AST_PARENT	
486004	486005	IS_AST_PARENT	
486004	486006	IS_AST_PARENT	
486003	486004	IS_AST_PARENT	
485988	486003	IS_AST_PARENT	
486008	486009	IS_AST_PARENT	
486008	486010	IS_AST_PARENT	
486011	486012	IS_AST_PARENT	
486011	486013	IS_AST_PARENT	
486008	486011	IS_AST_PARENT	
486007	486008	IS_AST_PARENT	
485988	486007	IS_AST_PARENT	
486015	486016	IS_AST_PARENT	
486015	486017	IS_AST_PARENT	
486018	486019	IS_AST_PARENT	
486020	486021	IS_AST_PARENT	
486020	486022	IS_AST_PARENT	
486018	486020	IS_AST_PARENT	
486015	486018	IS_AST_PARENT	
486014	486015	IS_AST_PARENT	
485988	486014	IS_AST_PARENT	
486024	486025	IS_AST_PARENT	
486024	486026	IS_AST_PARENT	
486027	486028	IS_AST_PARENT	
486030	486031	IS_AST_PARENT	
486030	486032	IS_AST_PARENT	
486029	486030	IS_AST_PARENT	
486029	486033	IS_AST_PARENT	
486027	486029	IS_AST_PARENT	
486024	486027	IS_AST_PARENT	
486023	486024	IS_AST_PARENT	
485988	486023	IS_AST_PARENT	
486035	486036	IS_AST_PARENT	
486038	486039	IS_AST_PARENT	
486037	486038	IS_AST_PARENT	
486041	486042	IS_AST_PARENT	
486040	486041	IS_AST_PARENT	
486044	486045	IS_AST_PARENT	
486044	486046	IS_AST_PARENT	
486043	486044	IS_AST_PARENT	
486040	486043	IS_AST_PARENT	
486037	486040	IS_AST_PARENT	
486035	486037	IS_AST_PARENT	
486034	486035	IS_AST_PARENT	
485988	486034	IS_AST_PARENT	
486050	486051	IS_AST_PARENT	
486050	486052	IS_AST_PARENT	
486049	486050	IS_AST_PARENT	
486053	486054	IS_AST_PARENT	
486056	486057	IS_AST_PARENT	
486055	486056	IS_AST_PARENT	
486059	486060	IS_AST_PARENT	
486058	486059	IS_AST_PARENT	
486061	486062	IS_AST_PARENT	
486058	486061	IS_AST_PARENT	
486063	486064	IS_AST_PARENT	
486058	486063	IS_AST_PARENT	
486065	486066	IS_AST_PARENT	
486058	486065	IS_AST_PARENT	
486055	486058	IS_AST_PARENT	
486053	486055	IS_AST_PARENT	
486049	486053	IS_AST_PARENT	
