command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4628208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_retry_01_1.c								
ANR	4628209	Function	helper_retry	1:0:0:359							
ANR	4628210	FunctionDef	helper_retry ()		4628209	0					
ANR	4628211	CompoundStatement		3:0:25:359	4628209	0					
ANR	4628212	ExpressionStatement	env -> pc = env -> tsptr -> tpc	5:4:32:57	4628209	0	True				
ANR	4628213	AssignmentExpression	env -> pc = env -> tsptr -> tpc		4628209	0		=			
ANR	4628214	PtrMemberAccess	env -> pc		4628209	0					
ANR	4628215	Identifier	env		4628209	0					
ANR	4628216	Identifier	pc		4628209	1					
ANR	4628217	PtrMemberAccess	env -> tsptr -> tpc		4628209	1					
ANR	4628218	PtrMemberAccess	env -> tsptr		4628209	0					
ANR	4628219	Identifier	env		4628209	0					
ANR	4628220	Identifier	tsptr		4628209	1					
ANR	4628221	Identifier	tpc		4628209	1					
ANR	4628222	ExpressionStatement	env -> npc = env -> tsptr -> tnpc	7:4:64:91	4628209	1	True				
ANR	4628223	AssignmentExpression	env -> npc = env -> tsptr -> tnpc		4628209	0		=			
ANR	4628224	PtrMemberAccess	env -> npc		4628209	0					
ANR	4628225	Identifier	env		4628209	0					
ANR	4628226	Identifier	npc		4628209	1					
ANR	4628227	PtrMemberAccess	env -> tsptr -> tnpc		4628209	1					
ANR	4628228	PtrMemberAccess	env -> tsptr		4628209	0					
ANR	4628229	Identifier	env		4628209	0					
ANR	4628230	Identifier	tsptr		4628209	1					
ANR	4628231	Identifier	tnpc		4628209	1					
ANR	4628232	ExpressionStatement	"PUT_CCR ( env , env -> tsptr -> tstate >> 32 )"	9:4:98:136	4628209	2	True				
ANR	4628233	CallExpression	"PUT_CCR ( env , env -> tsptr -> tstate >> 32 )"		4628209	0					
ANR	4628234	Callee	PUT_CCR		4628209	0					
ANR	4628235	Identifier	PUT_CCR		4628209	0					
ANR	4628236	ArgumentList	env		4628209	1					
ANR	4628237	Argument	env		4628209	0					
ANR	4628238	Identifier	env		4628209	0					
ANR	4628239	Argument	env -> tsptr -> tstate >> 32		4628209	1					
ANR	4628240	ShiftExpression	env -> tsptr -> tstate >> 32		4628209	0		>>			
ANR	4628241	PtrMemberAccess	env -> tsptr -> tstate		4628209	0					
ANR	4628242	PtrMemberAccess	env -> tsptr		4628209	0					
ANR	4628243	Identifier	env		4628209	0					
ANR	4628244	Identifier	tsptr		4628209	1					
ANR	4628245	Identifier	tstate		4628209	1					
ANR	4628246	PrimaryExpression	32		4628209	1					
ANR	4628247	ExpressionStatement	env -> asi = ( env -> tsptr -> tstate >> 24 ) & 0xff	11:4:143:187	4628209	3	True				
ANR	4628248	AssignmentExpression	env -> asi = ( env -> tsptr -> tstate >> 24 ) & 0xff		4628209	0		=			
ANR	4628249	PtrMemberAccess	env -> asi		4628209	0					
ANR	4628250	Identifier	env		4628209	0					
ANR	4628251	Identifier	asi		4628209	1					
ANR	4628252	BitAndExpression	( env -> tsptr -> tstate >> 24 ) & 0xff		4628209	1		&			
ANR	4628253	ShiftExpression	env -> tsptr -> tstate >> 24		4628209	0		>>			
ANR	4628254	PtrMemberAccess	env -> tsptr -> tstate		4628209	0					
ANR	4628255	PtrMemberAccess	env -> tsptr		4628209	0					
ANR	4628256	Identifier	env		4628209	0					
ANR	4628257	Identifier	tsptr		4628209	1					
ANR	4628258	Identifier	tstate		4628209	1					
ANR	4628259	PrimaryExpression	24		4628209	1					
ANR	4628260	PrimaryExpression	0xff		4628209	1					
ANR	4628261	ExpressionStatement	change_pstate ( ( env -> tsptr -> tstate >> 8 ) & 0xf3f )	13:4:194:242	4628209	4	True				
