start	end	type	var
9339190	9339191	IS_AST_PARENT	
9339190	9339192	IS_AST_PARENT	
9339193	9339194	IS_AST_PARENT	
9339195	9339196	IS_AST_PARENT	
9339195	9339197	IS_AST_PARENT	
9339193	9339195	IS_AST_PARENT	
9339190	9339193	IS_AST_PARENT	
9339189	9339190	IS_AST_PARENT	
9339188	9339189	IS_AST_PARENT	
9339199	9339200	IS_AST_PARENT	
9339199	9339201	IS_AST_PARENT	
9339198	9339199	IS_AST_PARENT	
9339188	9339198	IS_AST_PARENT	
9339203	9339204	IS_AST_PARENT	
9339203	9339205	IS_AST_PARENT	
9339202	9339203	IS_AST_PARENT	
9339188	9339202	IS_AST_PARENT	
9339207	9339208	IS_AST_PARENT	
9339207	9339209	IS_AST_PARENT	
9339206	9339207	IS_AST_PARENT	
9339188	9339206	IS_AST_PARENT	
9339211	9339212	IS_AST_PARENT	
9339211	9339213	IS_AST_PARENT	
9339211	9339214	IS_AST_PARENT	
9339210	9339211	IS_AST_PARENT	
9339188	9339210	IS_AST_PARENT	
9339216	9339217	IS_AST_PARENT	
9339216	9339218	IS_AST_PARENT	
9339215	9339216	IS_AST_PARENT	
9339188	9339215	IS_AST_PARENT	
9339220	9339221	IS_AST_PARENT	
9339220	9339222	IS_AST_PARENT	
9339223	9339224	IS_AST_PARENT	
9339223	9339225	IS_AST_PARENT	
9339220	9339223	IS_AST_PARENT	
9339219	9339220	IS_AST_PARENT	
9339188	9339219	IS_AST_PARENT	
9339227	9339228	IS_AST_PARENT	
9339227	9339229	IS_AST_PARENT	
9339226	9339227	IS_AST_PARENT	
9339188	9339226	IS_AST_PARENT	
9339231	9339232	IS_AST_PARENT	
9339234	9339235	IS_AST_PARENT	
9339233	9339234	IS_AST_PARENT	
9339238	9339239	IS_AST_PARENT	
9339238	9339240	IS_AST_PARENT	
9339237	9339238	IS_AST_PARENT	
9339236	9339237	IS_AST_PARENT	
9339241	9339242	IS_AST_PARENT	
9339236	9339241	IS_AST_PARENT	
9339244	9339245	IS_AST_PARENT	
9339244	9339246	IS_AST_PARENT	
9339243	9339244	IS_AST_PARENT	
9339236	9339243	IS_AST_PARENT	
9339247	9339248	IS_AST_PARENT	
9339236	9339247	IS_AST_PARENT	
9339233	9339236	IS_AST_PARENT	
9339231	9339233	IS_AST_PARENT	
9339230	9339231	IS_AST_PARENT	
9339188	9339230	IS_AST_PARENT	
9339251	9339252	IS_AST_PARENT	
9339251	9339253	IS_AST_PARENT	
9339250	9339251	IS_AST_PARENT	
9339249	9339250	IS_AST_PARENT	
9339255	9339256	IS_AST_PARENT	
9339254	9339255	IS_AST_PARENT	
9339249	9339254	IS_AST_PARENT	
9339188	9339249	IS_AST_PARENT	
9339258	9339259	IS_AST_PARENT	
9339260	9339261	IS_AST_PARENT	
9339262	9339263	IS_AST_PARENT	
9339262	9339264	IS_AST_PARENT	
9339260	9339262	IS_AST_PARENT	
9339258	9339260	IS_AST_PARENT	
9339257	9339258	IS_AST_PARENT	
9339188	9339257	IS_AST_PARENT	
9339268	9339269	IS_AST_PARENT	
9339267	9339268	IS_AST_PARENT	
9339272	9339273	IS_AST_PARENT	
9339272	9339274	IS_AST_PARENT	
9339271	9339272	IS_AST_PARENT	
9339270	9339271	IS_AST_PARENT	
9339275	9339276	IS_AST_PARENT	
9339270	9339275	IS_AST_PARENT	
9339277	9339278	IS_AST_PARENT	
9339270	9339277	IS_AST_PARENT	
9339267	9339270	IS_AST_PARENT	
9339266	9339267	IS_AST_PARENT	
9339265	9339266	IS_AST_PARENT	
9339281	9339282	IS_AST_PARENT	
9339281	9339283	IS_AST_PARENT	
9339284	9339285	IS_AST_PARENT	
9339287	9339288	IS_AST_PARENT	
9339286	9339287	IS_AST_PARENT	
9339291	9339292	IS_AST_PARENT	
9339291	9339293	IS_AST_PARENT	
9339290	9339291	IS_AST_PARENT	
9339289	9339290	IS_AST_PARENT	
9339286	9339289	IS_AST_PARENT	
9339284	9339286	IS_AST_PARENT	
9339281	9339284	IS_AST_PARENT	
9339280	9339281	IS_AST_PARENT	
9339279	9339280	IS_AST_PARENT	
9339296	9339297	IS_AST_PARENT	
9339296	9339298	IS_AST_PARENT	
9339295	9339296	IS_AST_PARENT	
9339294	9339295	IS_AST_PARENT	
9339301	9339302	IS_AST_PARENT	
9339301	9339303	IS_AST_PARENT	
9339300	9339301	IS_AST_PARENT	
9339299	9339300	IS_AST_PARENT	
9339304	9339305	IS_AST_PARENT	
9339299	9339304	IS_AST_PARENT	
9339294	9339299	IS_AST_PARENT	
9339309	9339310	IS_AST_PARENT	
9339309	9339311	IS_AST_PARENT	
9339308	9339309	IS_AST_PARENT	
9339307	9339308	IS_AST_PARENT	
9339314	9339315	IS_AST_PARENT	
9339316	9339317	IS_AST_PARENT	
9339316	9339318	IS_AST_PARENT	
9339314	9339316	IS_AST_PARENT	
9339313	9339314	IS_AST_PARENT	
9339312	9339313	IS_AST_PARENT	
9339319	9339320	IS_AST_PARENT	
9339312	9339319	IS_AST_PARENT	
9339307	9339312	IS_AST_PARENT	
9339306	9339307	IS_AST_PARENT	
9339294	9339306	IS_AST_PARENT	
9339279	9339294	IS_AST_PARENT	
9339322	9339323	IS_AST_PARENT	
9339325	9339326	IS_AST_PARENT	
9339324	9339325	IS_AST_PARENT	
9339329	9339330	IS_AST_PARENT	
9339329	9339331	IS_AST_PARENT	
9339328	9339329	IS_AST_PARENT	
9339327	9339328	IS_AST_PARENT	
9339333	9339334	IS_AST_PARENT	
9339333	9339335	IS_AST_PARENT	
9339332	9339333	IS_AST_PARENT	
9339327	9339332	IS_AST_PARENT	
9339337	9339338	IS_AST_PARENT	
9339337	9339339	IS_AST_PARENT	
9339336	9339337	IS_AST_PARENT	
9339327	9339336	IS_AST_PARENT	
9339340	9339341	IS_AST_PARENT	
9339327	9339340	IS_AST_PARENT	
9339324	9339327	IS_AST_PARENT	
9339322	9339324	IS_AST_PARENT	
9339321	9339322	IS_AST_PARENT	
9339279	9339321	IS_AST_PARENT	
9339344	9339345	IS_AST_PARENT	
9339344	9339346	IS_AST_PARENT	
9339343	9339344	IS_AST_PARENT	
9339342	9339343	IS_AST_PARENT	
9339348	9339349	IS_AST_PARENT	
9339347	9339348	IS_AST_PARENT	
9339342	9339347	IS_AST_PARENT	
9339279	9339342	IS_AST_PARENT	
9339353	9339354	IS_AST_PARENT	
9339352	9339353	IS_AST_PARENT	
9339357	9339358	IS_AST_PARENT	
9339357	9339359	IS_AST_PARENT	
9339356	9339357	IS_AST_PARENT	
9339355	9339356	IS_AST_PARENT	
9339360	9339361	IS_AST_PARENT	
9339355	9339360	IS_AST_PARENT	
9339362	9339363	IS_AST_PARENT	
9339355	9339362	IS_AST_PARENT	
9339352	9339355	IS_AST_PARENT	
9339351	9339352	IS_AST_PARENT	
9339350	9339351	IS_AST_PARENT	
9339366	9339367	IS_AST_PARENT	
9339368	9339369	IS_AST_PARENT	
9339368	9339370	IS_AST_PARENT	
9339366	9339368	IS_AST_PARENT	
9339365	9339366	IS_AST_PARENT	
9339364	9339365	IS_AST_PARENT	
9339371	9339372	IS_AST_PARENT	
9339364	9339371	IS_AST_PARENT	
9339350	9339364	IS_AST_PARENT	
9339279	9339350	IS_AST_PARENT	
9339374	9339375	IS_AST_PARENT	
9339374	9339376	IS_AST_PARENT	
9339373	9339374	IS_AST_PARENT	
9339279	9339373	IS_AST_PARENT	
9339265	9339279	IS_AST_PARENT	
9339188	9339265	IS_AST_PARENT	
9339378	9339379	IS_AST_PARENT	
9339381	9339382	IS_AST_PARENT	
9339380	9339381	IS_AST_PARENT	
9339385	9339386	IS_AST_PARENT	
