start	end	type	var
979227	979228	IS_AST_PARENT	
979226	979227	IS_AST_PARENT	
979230	979231	IS_AST_PARENT	
979229	979230	IS_AST_PARENT	
979234	979235	IS_AST_PARENT	
979233	979234	IS_AST_PARENT	
979237	979238	IS_AST_PARENT	
979236	979237	IS_AST_PARENT	
979233	979236	IS_AST_PARENT	
979232	979233	IS_AST_PARENT	
979229	979232	IS_AST_PARENT	
979239	979240	IS_AST_PARENT	
979229	979239	IS_AST_PARENT	
979241	979242	IS_AST_PARENT	
979229	979241	IS_AST_PARENT	
979243	979244	IS_AST_PARENT	
979229	979243	IS_AST_PARENT	
979245	979246	IS_AST_PARENT	
979229	979245	IS_AST_PARENT	
979226	979229	IS_AST_PARENT	
979225	979226	IS_AST_PARENT	
979224	979225	IS_AST_PARENT	
979223	979224	IS_AST_PARENT	
979223	979247	IS_AST_PARENT	
979223	979248	IS_AST_PARENT	
979250	979251	IS_AST_PARENT	
979250	979252	IS_AST_PARENT	
979249	979250	IS_AST_PARENT	
979253	979254	IS_AST_PARENT	
979253	979255	IS_AST_PARENT	
979249	979253	IS_AST_PARENT	
979256	979257	IS_AST_PARENT	
979256	979258	IS_AST_PARENT	
979249	979256	IS_AST_PARENT	
979259	979260	IS_AST_PARENT	
979259	979261	IS_AST_PARENT	
979249	979259	IS_AST_PARENT	
979262	979263	IS_AST_PARENT	
979262	979264	IS_AST_PARENT	
979249	979262	IS_AST_PARENT	
979223	979249	IS_AST_PARENT	
979265	979250	FLOWS_TO	
979250	979253	FLOWS_TO	
979253	979256	FLOWS_TO	
979256	979259	FLOWS_TO	
979259	979262	FLOWS_TO	
979262	979225	FLOWS_TO	
979225	979266	FLOWS_TO	
979225	979267	USE	
979232	979267	USE	
979250	979268	DEF	
979225	979268	USE	
979237	979268	USE	
979230	979268	USE	
979256	979269	DEF	
979225	979269	USE	
979241	979269	USE	
979259	979270	DEF	
979225	979270	USE	
979243	979270	USE	
979262	979271	DEF	
979225	979271	USE	
979245	979271	USE	
979225	979272	USE	
979253	979273	DEF	
979225	979273	USE	
979239	979273	USE	
979250	979225	REACHES	bs
979259	979225	REACHES	pnum
979256	979225	REACHES	nb_sectors
979262	979225	REACHES	file
979253	979225	REACHES	sector_num
979265	979250	CONTROLS	
979265	979253	CONTROLS	
979265	979256	CONTROLS	
979265	979259	CONTROLS	
979265	979262	CONTROLS	
979265	979225	CONTROLS	
979250	979253	DOM	
979225	979266	DOM	
979259	979262	DOM	
979265	979265	DOM	
979253	979256	DOM	
979256	979259	DOM	
979265	979250	DOM	
979262	979225	DOM	
979256	979253	POST_DOM	
979266	979266	POST_DOM	
979225	979262	POST_DOM	
979259	979256	POST_DOM	
979250	979265	POST_DOM	
979262	979259	POST_DOM	
979253	979250	POST_DOM	
979266	979225	POST_DOM	
979222	979223	IS_FUNCTION_OF_AST	
979222	979265	IS_FUNCTION_OF_CFG	
979221	979222	IS_FILE_OF	
