start	end	type	var
5099548	5099549	IS_AST_PARENT	
5099547	5099548	IS_AST_PARENT	
5099546	5099547	IS_AST_PARENT	
5099546	5099550	IS_AST_PARENT	
5099546	5099551	IS_AST_PARENT	
5099553	5099554	IS_AST_PARENT	
5099553	5099555	IS_AST_PARENT	
5099552	5099553	IS_AST_PARENT	
5099556	5099557	IS_AST_PARENT	
5099556	5099558	IS_AST_PARENT	
5099552	5099556	IS_AST_PARENT	
5099546	5099552	IS_AST_PARENT	
5099559	5099553	FLOWS_TO	
5099553	5099556	FLOWS_TO	
5099556	5099548	FLOWS_TO	
5099548	5099560	FLOWS_TO	
5099556	5099561	DEF	
5099553	5099562	DEF	
5099559	5099553	CONTROLS	
5099559	5099556	CONTROLS	
5099559	5099548	CONTROLS	
5099548	5099560	DOM	
5099556	5099548	DOM	
5099559	5099553	DOM	
5099559	5099559	DOM	
5099553	5099556	DOM	
5099560	5099560	POST_DOM	
5099560	5099548	POST_DOM	
5099556	5099553	POST_DOM	
5099548	5099556	POST_DOM	
5099553	5099559	POST_DOM	
5099545	5099546	IS_FUNCTION_OF_AST	
5099545	5099559	IS_FUNCTION_OF_CFG	
5099544	5099545	IS_FILE_OF	
